epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143504738807678,0.6932385563850403,0.5060241222381592,0.6953423023223877
1,0.5128398537635803,0.6931061148643494,0.5060241222381592,0.6952585577964783
2,0.5128398537635803,0.6929739117622375,0.509036123752594,0.6951688528060913
3,0.5143504738807678,0.6928404569625854,0.5120481848716736,0.6950805187225342
4,0.5173715949058533,0.6927029490470886,0.5120481848716736,0.6950023770332336
5,0.5166162848472595,0.6925871968269348,0.5150602459907532,0.6949196457862854
6,0.5173715949058533,0.6924629807472229,0.5120481848716736,0.6948441863059998
7,0.5196374654769897,0.6923423409461975,0.5030120611190796,0.6947570443153381
8,0.523413896560669,0.692219614982605,0.5030120611190796,0.6946759223937988
9,0.5302115082740784,0.6921019554138184,0.4969879388809204,0.6946033835411072
10,0.5271903276443481,0.6919960975646973,0.4969879388809204,0.6945309638977051
