epoch,accuracy,loss,val_accuracy,val_loss
0,0.5939849615097046,0.685573935508728,0.47058823704719543,0.7084711790084839
1,0.6090225577354431,0.6668115258216858,0.529411792755127,0.7045988440513611
2,0.6917293071746826,0.6471160054206848,0.529411792755127,0.7052909731864929
3,0.7368420958518982,0.6319398880004883,0.5,0.7081325054168701
4,0.8120300769805908,0.6157417297363281,0.529411792755127,0.711472749710083
5,0.8270676732063293,0.6003140807151794,0.529411792755127,0.7131252288818359
6,0.8270676732063293,0.583838701248169,0.5588235259056091,0.7161045074462891
7,0.8421052694320679,0.5679914951324463,0.5588235259056091,0.7153043150901794
8,0.8195488452911377,0.5514158606529236,0.529411792755127,0.7167117595672607
9,0.8421052694320679,0.5331594347953796,0.529411792755127,0.7202835083007812
10,0.8571428656578064,0.5151411294937134,0.5588235259056091,0.7281191349029541
11,0.8571428656578064,0.49470090866088867,0.5588235259056091,0.7352587580680847
