epoch,accuracy,loss,val_accuracy,val_loss
0,0.8421436548233032,0.4823313057422638,0.8731778264045715,0.2929329574108124
1,0.8800583481788635,0.2930665910243988,0.8688046932220459,0.3018651008605957
2,0.88953697681427,0.2591608166694641,0.8965014815330505,0.23534587025642395
3,0.9037550091743469,0.24809475243091583,0.9081632494926453,0.24336938560009003
4,0.9081298112869263,0.23074929416179657,0.8498542308807373,0.3272117078304291
5,0.9157856106758118,0.21902883052825928,0.9052478075027466,0.25296032428741455
6,0.9219832420349121,0.19383670389652252,0.9037901163101196,0.2460601031780243
7,0.9263579845428467,0.18602192401885986,0.9052478075027466,0.2355620265007019
8,0.930732786655426,0.17115198075771332,0.909621000289917,0.24640128016471863
9,0.9434925317764282,0.13292883336544037,0.8790087699890137,0.27839961647987366
10,0.9595333337783813,0.11440067738294601,0.8717201352119446,0.33931323885917664
11,0.9547940492630005,0.11478926241397858,0.9052478075027466,0.3302534520626068
12,0.9620853066444397,0.10280535370111465,0.8833819031715393,0.3257715404033661
13,0.9635435938835144,0.07818811386823654,0.8833819031715393,0.34059441089630127
