epoch,accuracy,loss,val_accuracy,val_loss
0,0.6326530575752258,0.6990370750427246,0.8367347121238708,0.4912925660610199
1,0.8367347121238708,0.3357761800289154,0.8571428656578064,0.44140321016311646
2,0.8877550959587097,0.27726495265960693,0.8367347121238708,0.42309850454330444
3,0.9132652878761292,0.2287786900997162,0.8163265585899353,0.4043087363243103
4,0.9030612111091614,0.2168404906988144,0.8571428656578064,0.3930874168872833
5,0.8826530575752258,0.24589739739894867,0.8775510191917419,0.42687496542930603
6,0.9489796161651611,0.15920935571193695,0.8367347121238708,0.3908248543739319
7,0.9744898080825806,0.0981711596250534,0.8571428656578064,0.3471407890319824
8,0.9693877696990967,0.08646932244300842,0.8571428656578064,0.3597427010536194
9,0.9744898080825806,0.10726756602525711,0.795918345451355,0.4200277626514435
10,0.9693877696990967,0.13220536708831787,0.8367347121238708,0.3999638557434082
