epoch,accuracy,loss,val_accuracy,val_loss
0,0.7277155518531799,0.5546215176582336,0.7937743067741394,0.5379465818405151
1,0.8377983570098877,0.36433541774749756,0.8229572176933289,0.448119193315506
2,0.871407687664032,0.2932766079902649,0.8501945734024048,0.3930060863494873
3,0.8986848592758179,0.2521693706512451,0.8501945734024048,0.3545231223106384
4,0.907939612865448,0.23447676002979279,0.8638132214546204,0.31883713603019714
5,0.9288845658302307,0.19985003769397736,0.8754863739013672,0.3007473647594452
6,0.9347296357154846,0.18674834072589874,0.8677042722702026,0.30033114552497864
7,0.9366780519485474,0.17991973459720612,0.8657587766647339,0.28846296668052673
8,0.9561617374420166,0.1473494917154312,0.8677042722702026,0.2780321538448334
9,0.9639551639556885,0.1318102926015854,0.8793774247169495,0.27871760725975037
10,0.9620068073272705,0.1298823207616806,0.8657587766647339,0.28075477480888367
11,0.9527520537376404,0.14310985803604126,0.8754863739013672,0.27279573678970337
12,0.9659035801887512,0.11821412295103073,0.8754863739013672,0.2964839041233063
13,0.9746711850166321,0.09895806759595871,0.8832684755325317,0.27459341287612915
14,0.9780808687210083,0.09947899729013443,0.8793774247169495,0.2780078649520874
15,0.9819775819778442,0.08503792434930801,0.8735408782958984,0.3049662411212921
16,0.9849001169204712,0.07562345266342163,0.887159526348114,0.2854393720626831
17,0.9883098006248474,0.07449592649936676,0.8832684755325317,0.28377145528793335
18,0.9907452464103699,0.06843928247690201,0.8754863739013672,0.30061912536621094
19,0.9902581572532654,0.065538190305233,0.8852140307426453,0.28001129627227783
20,0.9853872656822205,0.07836443185806274,0.8774319291114807,0.29046016931533813
21,0.9922065138816833,0.06129073351621628,0.881322979927063,0.2892351448535919
