epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260491967201233,1.0864770412445068,0.5462427735328674,0.7080429196357727
1,0.6114327311515808,0.674673855304718,0.647398829460144,0.6209741234779358
2,0.6837915778160095,0.6031389832496643,0.650288999080658,0.6175751090049744
3,0.69826340675354,0.5763273239135742,0.5809248685836792,0.7270551919937134
4,0.7525325417518616,0.5091843008995056,0.650288999080658,0.7922254204750061
5,0.8039073944091797,0.4337886571884155,0.647398829460144,0.807304322719574
6,0.814761221408844,0.42759469151496887,0.6676300764083862,0.8986033201217651
7,0.8683068156242371,0.3228221535682678,0.6589595079421997,0.9395776391029358
8,0.8480463027954102,0.4743579924106598,0.6445086598396301,1.2244070768356323
9,0.8277857899665833,0.48294124007225037,0.6358381509780884,1.1996186971664429
10,0.8972503542900085,0.2922937273979187,0.6271676421165466,1.8325426578521729
11,0.8545585870742798,0.4753701388835907,0.5809248685836792,2.416363477706909
