epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065122842788696,3.6175217628479004,0.5173410177230835,0.6902682185173035
1,0.502170741558075,0.691851019859314,0.5202311873435974,0.6916656494140625
2,0.5010854005813599,0.6915414929389954,0.5202311873435974,0.6952100396156311
3,0.509044885635376,0.7310267686843872,0.48121386766433716,0.6925188302993774
4,0.493487685918808,0.6917518377304077,0.5216763019561768,0.689521849155426
5,0.5043415427207947,0.6912384033203125,0.5216763019561768,0.6905421018600464
6,0.49746742844581604,0.6906043887138367,0.5202311873435974,0.7157654762268066
7,0.5014472007751465,0.6929840445518494,0.4826589524745941,0.6995067000389099
8,0.4971056580543518,0.6925539374351501,0.5216763019561768,0.6901761293411255
9,0.49746742844581604,0.7043332457542419,0.5173410177230835,0.6926020383834839
