epoch,accuracy,loss,val_accuracy,val_loss
0,0.469788521528244,0.7025045156478882,0.4879518151283264,0.6964524388313293
1,0.6012084484100342,0.6760149002075195,0.5783132314682007,0.6828101873397827
2,0.6359516382217407,0.6578637361526489,0.5963855385780334,0.6789190769195557
3,0.6993957757949829,0.6341025233268738,0.5903614163398743,0.667765736579895
4,0.731117844581604,0.5989428162574768,0.6144578456878662,0.6561985611915588
5,0.7537764310836792,0.5566419959068298,0.6144578456878662,0.6414803862571716
6,0.7598187327384949,0.5270362496376038,0.6204819083213806,0.6509932279586792
7,0.7432023882865906,0.5076502561569214,0.5843373537063599,0.6906556487083435
8,0.7809667587280273,0.47720521688461304,0.6807228922843933,0.6188276410102844
9,0.8217522501945496,0.4296223223209381,0.6686747074127197,0.6246960163116455
10,0.8277945518493652,0.39283668994903564,0.6807228922843933,0.6271995902061462
11,0.8670694828033447,0.35395553708076477,0.650602400302887,0.6617524027824402
12,0.8806646466255188,0.3168714642524719,0.6566265225410461,0.6840944886207581
13,0.9078549742698669,0.2979257106781006,0.6204819083213806,0.717758059501648
