epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490196347236633,0.6997621059417725,0.5961538553237915,0.6580367684364319
1,0.6519607901573181,0.5756762027740479,0.7307692170143127,0.517963171005249
2,0.779411792755127,0.48400625586509705,0.7307692170143127,0.5349705815315247
3,0.8333333134651184,0.40422290563583374,0.692307710647583,0.5006099343299866
4,0.8627451062202454,0.3123858869075775,0.7307692170143127,0.5477341413497925
5,0.8970588445663452,0.2389422208070755,0.7884615659713745,0.5025105476379395
6,0.970588207244873,0.15015828609466553,0.7307692170143127,0.5763730406761169
7,0.9901960492134094,0.09957221150398254,0.7115384340286255,0.6286382675170898
8,1.0,0.055509332567453384,0.75,0.7485837936401367
9,0.9950980544090271,0.03831246867775917,0.75,0.7386873960494995
10,0.9950980544090271,0.02604576200246811,0.7115384340286255,0.9357118010520935
