epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843731045722961,0.5136690139770508,0.8837772607803345,0.5120640993118286
1,0.8600847721099854,0.337586373090744,0.8861985206604004,0.3377283215522766
2,0.8873410224914551,0.2686772346496582,0.9176755547523499,0.19053833186626434
3,0.9085402488708496,0.2076183557510376,0.9273607730865479,0.18511663377285004
4,0.9152029156684875,0.2110055387020111,0.9079903364181519,0.2744174897670746
5,0.9218655228614807,0.20094548165798187,0.9079903364181519,0.2591932415962219
6,0.9364022016525269,0.17392921447753906,0.9515738487243652,0.14118443429470062
7,0.9388249516487122,0.16472545266151428,0.9539951682090759,0.12012313306331635
8,0.9466989636421204,0.1414012908935547,0.9612590670585632,0.11989317089319229
9,0.9660811424255371,0.10325303673744202,0.9539951682090759,0.11436951160430908
10,0.959418535232544,0.11745548248291016,0.9515738487243652,0.1408788412809372
11,0.9551786780357361,0.10827485471963882,0.9322034120559692,0.17283236980438232
12,0.9527559280395508,0.1356734037399292,0.9636803865432739,0.10045850276947021
13,0.9763779640197754,0.07204931974411011,0.9467312097549438,0.1256740242242813
14,0.9654754400253296,0.09925856441259384,0.9661017060279846,0.09170875698328018
15,0.9582071304321289,0.10175570100545883,0.9733656048774719,0.07072804868221283
16,0.9697152972221375,0.08438322693109512,0.9636803865432739,0.08995066583156586
17,0.9515445232391357,0.12611566483974457,0.9661017060279846,0.104353167116642
18,0.9709267020225525,0.0775836855173111,0.9709442853927612,0.08657007664442062
19,0.9739551544189453,0.06723389774560928,0.9782082438468933,0.05543750897049904
20,0.9842519760131836,0.04753418639302254,0.9830508232116699,0.037812240421772
21,0.9763779640197754,0.06370394676923752,0.9733656048774719,0.08730243146419525
22,0.972743809223175,0.07948072999715805,0.9854721426963806,0.04763489589095116
23,0.9763779640197754,0.05818562209606171,0.9709442853927612,0.0685240775346756
24,0.9884918332099915,0.04340009018778801,0.9830508232116699,0.055614907294511795
25,0.9903088808059692,0.025833090767264366,0.9854721426963806,0.04466279596090317
26,0.9860690236091614,0.03874114528298378,0.9757869243621826,0.07254568487405777
27,0.9866747260093689,0.032854367047548294,0.9757869243621826,0.07773955166339874
