epoch,accuracy,loss,val_accuracy,val_loss
0,0.8514492511749268,0.3452339470386505,0.8868025541305542,0.2879646420478821
1,0.8827160596847534,0.27822059392929077,0.8841201663017273,0.2736004590988159
2,0.8923779129981995,0.25499314069747925,0.8868025541305542,0.27393460273742676
3,0.906333863735199,0.23809528350830078,0.9179184436798096,0.1953258216381073
4,0.9122382998466492,0.22064369916915894,0.9045064449310303,0.21764592826366425
5,0.9133118391036987,0.21122902631759644,0.9211373329162598,0.18843719363212585
6,0.9282072186470032,0.17905159294605255,0.9163089990615845,0.20364150404930115
7,0.9248523712158203,0.17652630805969238,0.932939887046814,0.17068475484848022
8,0.9350509643554688,0.16446559131145477,0.9109442234039307,0.2068547159433365
9,0.9445786476135254,0.14228075742721558,0.9431330561637878,0.14593051373958588
10,0.9445786476135254,0.13738590478897095,0.9146995544433594,0.22287249565124512
11,0.9469940662384033,0.130283385515213,0.9372317790985107,0.17284977436065674
12,0.9562533497810364,0.1144237071275711,0.9340128898620605,0.17852742969989777
13,0.9562533497810364,0.10775737464427948,0.9458154439926147,0.16256053745746613
14,0.9593397974967957,0.11097992956638336,0.9409871101379395,0.1592026948928833
15,0.9629629850387573,0.09222881495952606,0.9324034452438354,0.17609700560569763
16,0.9663177728652954,0.08749113976955414,0.9216738343238831,0.2296699732542038
17,0.9695383906364441,0.07715868204832077,0.928648054599762,0.20087024569511414
18,0.9672570824623108,0.08113955706357956,0.9383047223091125,0.18184465169906616
