epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060299038887024,0.6946695446968079,0.5452793836593628,0.691246509552002
1,0.5668113827705383,0.6791960597038269,0.5684008002281189,0.6782509088516235
2,0.6020260453224182,0.6677071452140808,0.5703275799751282,0.676651656627655
3,0.6275928616523743,0.6581732630729675,0.5799614787101746,0.673885703086853
4,0.639652669429779,0.6492367386817932,0.5741811394691467,0.669059157371521
5,0.6464061737060547,0.6419447064399719,0.5953757166862488,0.6616274118423462
6,0.6608779430389404,0.6368852257728577,0.5876685976982117,0.6654914617538452
7,0.6589483618736267,0.6300984025001526,0.6030828356742859,0.6610347032546997
8,0.6652194857597351,0.6253284811973572,0.6127167344093323,0.664190411567688
9,0.6734201908111572,0.618129312992096,0.6127167344093323,0.6572344899177551
10,0.6772792935371399,0.6120076179504395,0.6204239130020142,0.654087245464325
11,0.6840327978134155,0.6077110767364502,0.6300578117370605,0.6516907811164856
12,0.682585597038269,0.6033374071121216,0.6416184902191162,0.649459958076477
13,0.6888567209243774,0.5985116958618164,0.6281310319900513,0.6495708227157593
14,0.6792088747024536,0.5971308350563049,0.6435452699661255,0.6516914367675781
15,0.6907863020896912,0.5907707810401917,0.6416184902191162,0.6457529664039612
16,0.6985045671463013,0.585932195186615,0.6589595079421997,0.6448410153388977
17,0.6985045671463013,0.5845376253128052,0.6570327281951904,0.6462029218673706
18,0.7086348533630371,0.5790571570396423,0.6493256092071533,0.6432244777679443
19,0.7042933106422424,0.5763477087020874,0.6416184902191162,0.6524322032928467
20,0.7110468149185181,0.5714536905288696,0.6570327281951904,0.6459959149360657
21,0.71587073802948,0.5671336054801941,0.6608863472938538,0.6429125070571899
22,0.713458776473999,0.5638435482978821,0.6685934662818909,0.6456251740455627
23,0.7192474603652954,0.5605323314666748,0.6647399067878723,0.6406839489936829
24,0.7264833450317383,0.5565268993377686,0.6666666865348816,0.64100581407547
25,0.7226242423057556,0.5522425174713135,0.6589595079421997,0.6355157494544983
26,0.7182826995849609,0.5500169992446899,0.6685934662818909,0.6397697925567627
27,0.7342016696929932,0.5462343692779541,0.6570327281951904,0.6386352181434631
