epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441176295280457,0.7984439134597778,0.5769230723381042,0.6864216327667236
1,0.7745097875595093,0.5084330439567566,0.6153846383094788,0.6689157485961914
2,0.8039215803146362,0.43772050738334656,0.5769230723381042,0.6585969924926758
3,0.8480392098426819,0.37198010087013245,0.5961538553237915,0.656033456325531
4,0.8774510025978088,0.3396646976470947,0.6346153616905212,0.6629382371902466
5,0.9117646813392639,0.30665597319602966,0.6346153616905212,0.6556640267372131
6,0.9411764740943909,0.25585734844207764,0.6153846383094788,0.6498237252235413
7,0.9460784196853638,0.24863971769809723,0.6538461446762085,0.6425991058349609
8,0.9460784196853638,0.22452503442764282,0.6730769276618958,0.6332922577857971
9,0.970588207244873,0.20551595091819763,0.6730769276618958,0.6307865381240845
10,0.9656862616539001,0.18936333060264587,0.6730769276618958,0.6315456628799438
11,0.970588207244873,0.17954415082931519,0.6730769276618958,0.6254087090492249
12,0.9901960492134094,0.15530738234519958,0.6730769276618958,0.6307987570762634
13,0.9852941036224365,0.13692839443683624,0.6730769276618958,0.6320343613624573
