epoch,accuracy,loss,val_accuracy,val_loss
0,0.5203644037246704,1.1058579683303833,0.5631691813468933,0.8247305154800415
1,0.5278670787811279,0.84577876329422,0.5738757848739624,0.6885629892349243
2,0.5755627155303955,0.7635102272033691,0.6231263279914856,0.6620579361915588
3,0.5996784567832947,0.714064359664917,0.5503212213516235,0.6764498949050903
4,0.6452304124832153,0.6519641280174255,0.638115644454956,0.641414999961853
5,0.6672025918960571,0.6167621612548828,0.6723768711090088,0.6145445108413696
6,0.702036440372467,0.594142496585846,0.6616702079772949,0.6153760552406311
7,0.7041800618171692,0.5689656734466553,0.6509636044502258,0.6391079425811768
8,0.7234726548194885,0.5538238883018494,0.6573875546455383,0.6602761149406433
9,0.762057900428772,0.5129173994064331,0.659528911113739,0.6770378351211548
10,0.7717041969299316,0.4817948341369629,0.6509636044502258,0.649003803730011
