epoch,accuracy,loss,val_accuracy,val_loss
0,0.506966769695282,1.0598788261413574,0.5802997946739197,0.7368813753128052
1,0.5016077160835266,0.9075431227684021,0.5610278248786926,0.6801533102989197
2,0.5476955771446228,0.783592939376831,0.5631691813468933,0.6919529438018799
3,0.5723472833633423,0.7213860154151917,0.6102783679962158,0.6662204265594482
4,0.612004280090332,0.6797910928726196,0.5588865280151367,0.7181107401847839
5,0.6393354535102844,0.6469966173171997,0.6124197244644165,0.67950838804245
6,0.6441586017608643,0.6447542309761047,0.640256941318512,0.6518921852111816
7,0.6956055760383606,0.5923063158988953,0.638115644454956,0.6398627758026123
8,0.7191854119300842,0.5585513710975647,0.6531049013137817,0.6466377377510071
9,0.7272239923477173,0.5316645503044128,0.6531049013137817,0.6440902352333069
10,0.7411575317382812,0.5226060152053833,0.6680942177772522,0.6498576402664185
11,0.7743837237358093,0.4666174054145813,0.6766595244407654,0.6674338579177856
12,0.790996789932251,0.43765559792518616,0.6659528613090515,0.7572278380393982
13,0.8333333134651184,0.36683323979377747,0.680942177772522,0.8518332839012146
14,0.8612004518508911,0.33531755208969116,0.6830835342407227,0.8553444147109985
15,0.8901393413543701,0.2599542737007141,0.6488222479820251,1.3123321533203125
16,0.8938906788825989,0.2423028200864792,0.6766595244407654,1.0899553298950195
17,0.9163987040519714,0.2040480077266693,0.6788008809089661,1.1951135396957397
18,0.9464094042778015,0.14635144174098969,0.6488222479820251,1.3553221225738525
19,0.9517685174942017,0.12765823304653168,0.6702355742454529,1.3833889961242676
