epoch,accuracy,loss,val_accuracy,val_loss
0,0.534246563911438,0.7071611881256104,0.6315789222717285,0.6682551503181458
1,0.6712328791618347,0.6313250064849854,0.7368420958518982,0.6399628520011902
2,0.8493150472640991,0.579148530960083,0.7894737124443054,0.6033732295036316
3,0.7808219194412231,0.5615860223770142,0.7894737124443054,0.5603270530700684
4,0.767123281955719,0.5551907420158386,0.8421052694320679,0.5115218758583069
5,0.7945205569267273,0.48499470949172974,0.8421052694320679,0.4624526798725128
6,0.8219178318977356,0.43775323033332825,0.8421052694320679,0.4130781590938568
7,0.835616409778595,0.3935965895652771,0.8947368264198303,0.3742571473121643
8,0.8904109597206116,0.31383848190307617,0.8947368264198303,0.34325721859931946
9,0.8630136847496033,0.30089202523231506,0.8421052694320679,0.3250871002674103
10,0.8630136847496033,0.2895219326019287,0.8421052694320679,0.31951653957366943
11,0.9041095972061157,0.23206010460853577,0.8421052694320679,0.3090733587741852
12,0.8904109597206116,0.20733016729354858,0.8947368264198303,0.28682759404182434
