epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331695079803467,0.7557353377342224,0.5360261797904968,0.6881126761436462
1,0.6033306121826172,0.6667678952217102,0.5491266250610352,0.6842266917228699
2,0.6380016207695007,0.6337013244628906,0.5687772631645203,0.6811525225639343
3,0.661479651927948,0.610091507434845,0.6080785989761353,0.6765161156654358
4,0.6715806722640991,0.5913751125335693,0.5851528644561768,0.6964333653450012
5,0.7043406963348389,0.5622385740280151,0.6342794895172119,0.6826974153518677
6,0.7207207083702087,0.5415127873420715,0.6342794895172119,0.6772982478141785
7,0.7335517406463623,0.5308894515037537,0.635371208190918,0.6915118098258972
8,0.7450177669525146,0.5139085650444031,0.6320960521697998,0.6971691846847534
9,0.7589407563209534,0.5011137127876282,0.624454140663147,0.6932112574577332
10,0.778323769569397,0.4733020067214966,0.6473799347877502,0.682984471321106
11,0.7908818125724792,0.45363476872444153,0.6375545859336853,0.7077797055244446
12,0.7977067828178406,0.44876596331596375,0.6342794895172119,0.6940787434577942
13,0.8061698079109192,0.4324071705341339,0.6189956068992615,0.7095184326171875
14,0.8026208281517029,0.4232063293457031,0.6331877708435059,0.7137837409973145
15,0.815997838973999,0.4096967875957489,0.6222707629203796,0.7441196441650391
