epoch,accuracy,loss,val_accuracy,val_loss
0,0.5277095437049866,0.8950337767601013,0.5403929948806763,0.8085849285125732
1,0.5599235892295837,0.7465710043907166,0.556768536567688,0.7641081213951111
2,0.5809445977210999,0.704979419708252,0.596069872379303,0.7350955605506897
3,0.6117936372756958,0.6793311834335327,0.6037117838859558,0.6769064664840698
4,0.6227136254310608,0.6543938517570496,0.6102620363235474,0.6831121444702148
5,0.6281736493110657,0.6439932584762573,0.6048035025596619,0.6802462935447693
6,0.6377286314964294,0.639016330242157,0.6320960521697998,0.6280307173728943
7,0.6653016805648804,0.6086071133613586,0.6779475808143616,0.644047737121582
8,0.6830466985702515,0.5883328914642334,0.6670305728912354,0.6002311706542969
9,0.6972426772117615,0.5720099806785583,0.6724891066551208,0.5928187966346741
10,0.7149876952171326,0.5435773730278015,0.6550218462944031,0.6180899143218994
11,0.7379197478294373,0.5132758617401123,0.6506550312042236,0.6376879811286926
12,0.736554741859436,0.5114333033561707,0.7030567526817322,0.6308519840240479
13,0.7622167468070984,0.47369280457496643,0.6713973879814148,0.6416398286819458
14,0.7818728089332581,0.4505297839641571,0.7030567526817322,0.6058812737464905
15,0.797160804271698,0.4408241808414459,0.6975982785224915,0.6395123600959778
16,0.8083537817001343,0.40514838695526123,0.7008733749389648,0.6103920340538025
17,0.8190008401870728,0.38702696561813354,0.6834061145782471,0.7344853281974792
