epoch,accuracy,loss,val_accuracy,val_loss
0,0.47597694396972656,0.8040525317192078,0.529411792755127,0.6903690695762634
1,0.5099295377731323,0.7470903396606445,0.5473145842552185,0.6873490214347839
2,0.5598974823951721,0.7002483606338501,0.5575447678565979,0.6839717626571655
3,0.5861627459526062,0.6747408509254456,0.549872100353241,0.6814179420471191
4,0.6105060577392578,0.657018780708313,0.5652173757553101,0.6770318746566772
5,0.6130685210227966,0.6479373574256897,0.6010230183601379,0.6697884202003479
6,0.6303651332855225,0.6254799365997314,0.6061381101608276,0.661479651927948
7,0.6418962478637695,0.618773341178894,0.6035805344581604,0.6540343761444092
8,0.6630365252494812,0.5996736884117126,0.6061381101608276,0.6514286398887634
9,0.6854580640792847,0.5854247212409973,0.6214833855628967,0.6459327340126038
10,0.6886610984802246,0.5773562788963318,0.6547314524650574,0.6328603029251099
11,0.7136451005935669,0.5636223554611206,0.6470588445663452,0.6315416693687439
12,0.7091608047485352,0.5590606331825256,0.6342710852622986,0.6307746171951294
13,0.7046765089035034,0.5552203059196472,0.6342710852622986,0.6245273351669312
14,0.742472767829895,0.5326597690582275,0.6572890281677246,0.6245576739311218
15,0.7360666394233704,0.5292225480079651,0.6521739363670349,0.6161523461341858
16,0.7418321371078491,0.5162903070449829,0.6598465442657471,0.6118063926696777
17,0.7322229146957397,0.5237433910369873,0.6598465442657471,0.608826756477356
18,0.7648943066596985,0.5055657625198364,0.687979519367218,0.5951690077781677
19,0.7687379717826843,0.4923895597457886,0.687979519367218,0.5949680209159851
20,0.7706598043441772,0.4948817193508148,0.6854220032691956,0.5924013257026672
21,0.7898783087730408,0.47675010561943054,0.6777493357658386,0.5928693413734436
22,0.787315845489502,0.4759165644645691,0.6624041199684143,0.5941827297210693
23,0.7834721207618713,0.47293201088905334,0.6700767278671265,0.5952178835868835
