epoch,accuracy,loss,val_accuracy,val_loss
0,0.567158043384552,0.6957798600196838,0.5660480260848999,0.6774182915687561
1,0.6089271306991577,0.6542457342147827,0.6310043931007385,0.6420608162879944
2,0.6283101439476013,0.6403404474258423,0.6441047787666321,0.6251953840255737
3,0.6325416564941406,0.6321550607681274,0.6457423567771912,0.6286181807518005
4,0.6508326530456543,0.6190442442893982,0.6277292370796204,0.6506531834602356
5,0.6616161465644836,0.6107025146484375,0.6506550312042236,0.6163366436958313
6,0.6706251502037048,0.5978438854217529,0.6397379636764526,0.6305088400840759
7,0.6799072027206421,0.59056156873703,0.6501091718673706,0.6158021688461304
8,0.6898716688156128,0.5754004716873169,0.6424672603607178,0.630948007106781
9,0.6996996998786926,0.5742313861846924,0.5780567526817322,0.753270149230957
10,0.7032486796379089,0.5652980804443359,0.6550218462944031,0.6090337038040161
11,0.7129402160644531,0.5492801666259766,0.6659388542175293,0.6016248464584351
12,0.725361704826355,0.5346413850784302,0.6664847135543823,0.607363760471344
13,0.7371007204055786,0.5266488790512085,0.6834061145782471,0.5946057438850403
14,0.7491127252578735,0.511160135269165,0.6522925496101379,0.6376109719276428
15,0.7517062425613403,0.5084203481674194,0.6364628672599792,0.6365553140640259
16,0.7671307921409607,0.4941045045852661,0.6697598099708557,0.6034937500953674
17,0.7642642855644226,0.49203819036483765,0.6457423567771912,0.630261242389679
18,0.7807807922363281,0.47561633586883545,0.6653929948806763,0.6113699674606323
