epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185238122940063,0.9367365837097168,0.5232625007629395,0.9808557629585266
1,0.5430786609649658,0.8369323015213013,0.5898908376693726,0.88676917552948
2,0.567777156829834,0.8513172268867493,0.5479609370231628,0.7423901557922363
3,0.6020964980125427,0.7660694122314453,0.6197587847709656,0.6764596700668335
4,0.62435382604599,0.751946210861206,0.6433084607124329,0.7106618285179138
5,0.665709376335144,0.7016751170158386,0.6915565729141235,0.6112483143806458
6,0.688541054725647,0.6861783862113953,0.7208501100540161,0.5683194994926453
7,0.7159678339958191,0.6659876704216003,0.7340608835220337,0.6371457576751709
8,0.7616312503814697,0.5612069964408875,0.7547386288642883,0.5387661457061768
9,0.7887707948684692,0.5014206171035767,0.713383138179779,0.5652427077293396
10,0.8296955823898315,0.39678969979286194,0.7846065759658813,0.5115262269973755
11,0.8690407872200012,0.31656414270401,0.832854688167572,0.3857283890247345
12,0.8912981152534485,0.2578849196434021,0.8070074915885925,0.44921183586120605
13,0.9167145490646362,0.1982986181974411,0.8587018847465515,0.3795674741268158
14,0.9408385753631592,0.14710628986358643,0.8581275343894958,0.4060778021812439
15,0.9503158926963806,0.1261948198080063,0.8414704203605652,0.48983871936798096
16,0.9550545811653137,0.11536162346601486,0.8707639575004578,0.3909934163093567
17,0.9618035554885864,0.10437066853046417,0.8322802782058716,0.5845498442649841
18,0.9639574885368347,0.09492916613817215,0.8604250550270081,0.5477352142333984
19,0.9688397645950317,0.08261509984731674,0.8707639575004578,0.47900763154029846
20,0.9725732207298279,0.07608867436647415,0.8736358284950256,0.4407390356063843
21,0.9685525298118591,0.08256907761096954,0.8598506450653076,0.48385077714920044
22,0.9770246744155884,0.06222673878073692,0.8776565194129944,0.4379618763923645
23,0.9839172959327698,0.04679050296545029,0.8747845888137817,0.45199868083000183
24,0.977311909198761,0.06382379680871964,0.8357266187667847,0.6111433506011963
25,0.9727168083190918,0.07400772720575333,0.8719127178192139,0.5169163942337036
26,0.9741528034210205,0.06587997823953629,0.8719127178192139,0.4889080822467804
27,0.9765939116477966,0.06434127688407898,0.8747845888137817,0.44416242837905884
