epoch,accuracy,loss,val_accuracy,val_loss
0,0.6396396160125732,0.6722826957702637,0.807860255241394,0.442411869764328
1,0.7529347538948059,0.521077036857605,0.8286026120185852,0.4030320942401886
2,0.7821457982063293,0.4756696820259094,0.8253275156021118,0.3913029730319977
3,0.7933387756347656,0.455232709646225,0.8329694271087646,0.3780099153518677
4,0.8075348138809204,0.42623940110206604,0.836244523525238,0.37278303503990173
5,0.8127217888832092,0.4289948642253876,0.8329694271087646,0.37374362349510193
6,0.8247338533401489,0.4117409884929657,0.8427947759628296,0.37033191323280334
7,0.8217307925224304,0.40986955165863037,0.8417030572891235,0.36803755164146423
8,0.8310128450393677,0.40497300028800964,0.836244523525238,0.36796310544013977
9,0.8198198080062866,0.4100852310657501,0.8427947759628296,0.3617627024650574
10,0.8329238295555115,0.4015001654624939,0.8373362421989441,0.36754581332206726
11,0.8342888355255127,0.39028552174568176,0.8449781537055969,0.3611907362937927
12,0.8359268307685852,0.38941115140914917,0.8395196795463562,0.3640292286872864
13,0.8356538414955139,0.3884105384349823,0.846069872379303,0.3618597984313965
14,0.8337428569793701,0.3767155110836029,0.8373362421989441,0.36860334873199463
15,0.8405678272247314,0.38134774565696716,0.8427947759628296,0.35854533314704895
16,0.8408408164978027,0.3845972418785095,0.8438864350318909,0.3560851514339447
17,0.8443898558616638,0.37895819544792175,0.8449781537055969,0.35886064171791077
18,0.8468468189239502,0.3730204403400421,0.8395196795463562,0.3621886670589447
