epoch,accuracy,loss,val_accuracy,val_loss
0,0.664383590221405,0.5597009658813477,0.8108108043670654,0.38629406690597534
1,0.8287671208381653,0.3108256757259369,0.837837815284729,0.4395178258419037
2,0.8904109597206116,0.22802601754665375,0.8648648858070374,0.3596019446849823
3,0.9383561611175537,0.1750388741493225,0.8648648858070374,0.2699962854385376
4,0.9726027250289917,0.11373446881771088,0.8918918967247009,0.24675096571445465
5,0.9726027250289917,0.09070578962564468,0.8918918967247009,0.2505844235420227
6,0.9931507110595703,0.05816646292805672,0.9189189076423645,0.26964300870895386
7,0.9931507110595703,0.03757739067077637,0.8918918967247009,0.28168487548828125
8,0.9931507110595703,0.02724599838256836,0.8918918967247009,0.332393079996109
9,1.0,0.01485571451485157,0.8918918967247009,0.3765931725502014
10,1.0,0.011761858128011227,0.8918918967247009,0.38060837984085083
11,1.0,0.005638006143271923,0.8918918967247009,0.42449674010276794
