epoch,accuracy,loss,val_accuracy,val_loss
0,0.7199781537055969,0.5267021059989929,0.8624454140663147,0.3276684284210205
1,0.8793668150901794,0.2976484000682831,0.9061135649681091,0.24178153276443481
2,0.9066593647003174,0.23641665279865265,0.9279475808143616,0.19735868275165558
3,0.9388646483421326,0.17585597932338715,0.9519650936126709,0.1515437513589859
4,0.9448689818382263,0.15102840960025787,0.932314395904541,0.19159942865371704
5,0.9596070051193237,0.11299216002225876,0.9388646483421326,0.15063993632793427
6,0.9667030572891235,0.09841177612543106,0.960698664188385,0.1281890720129013
7,0.972161591053009,0.08860504627227783,0.960698664188385,0.11274946480989456
8,0.9743449687957764,0.07219817489385605,0.9628821015357971,0.10552968829870224
9,0.9759825468063354,0.06406015902757645,0.960698664188385,0.12163498252630234
10,0.9836244583129883,0.04892895370721817,0.9563318490982056,0.12078383564949036
11,0.9808952212333679,0.04468498006463051,0.9519650936126709,0.1467892825603485
12,0.9901746511459351,0.027937227860093117,0.9672489166259766,0.09407106041908264
13,0.9918122291564941,0.03381667658686638,0.9628821015357971,0.10897255688905716
14,0.9923580884933472,0.024894293397665024,0.9628821015357971,0.13444577157497406
15,0.9939956068992615,0.017867276445031166,0.9650654792785645,0.11199619621038437
16,0.9972707629203796,0.009932777844369411,0.9585152864456177,0.1713673323392868
17,0.9939956068992615,0.01813877746462822,0.9410480260848999,0.25939100980758667
