epoch,accuracy,loss,val_accuracy,val_loss
0,0.7985768914222717,0.46689432859420776,0.8227571249008179,0.3749728202819824
1,0.8505747318267822,0.35669466853141785,0.8249452710151672,0.35566821694374084
2,0.8686370849609375,0.31926336884498596,0.8468271493911743,0.3295195996761322
3,0.8779419660568237,0.2826613187789917,0.8227571249008179,0.3629315197467804
4,0.8932676315307617,0.2603365182876587,0.8468271493911743,0.35777848958969116
5,0.8970990777015686,0.24687394499778748,0.8555798530578613,0.35275009274482727
6,0.9107826948165894,0.22119860351085663,0.842450737953186,0.3611864447593689
7,0.9217296242713928,0.19721010327339172,0.8315098285675049,0.38192233443260193
8,0.9233716726303101,0.18853114545345306,0.8402625918388367,0.42312732338905334
9,0.9474548697471619,0.15282100439071655,0.853391706943512,0.41500934958457947
10,0.9408866763114929,0.153673455119133,0.8293216824531555,0.4672030210494995
