epoch,accuracy,loss,val_accuracy,val_loss
0,0.6120815277099609,0.6530482769012451,0.7103347778320312,0.5832075476646423
1,0.7416302561759949,0.5525035858154297,0.7729257345199585,0.4946616590023041
2,0.7838428020477295,0.4894811511039734,0.8049490451812744,0.45538169145584106
3,0.8009461164474487,0.45993316173553467,0.8165938854217529,0.43142104148864746
4,0.8045851588249207,0.43945178389549255,0.8253275156021118,0.4175676703453064
5,0.8129549026489258,0.42320454120635986,0.8253275156021118,0.40751922130584717
6,0.8209607005119324,0.41070228815078735,0.8326055407524109,0.40097808837890625
7,0.8282387256622314,0.3991229236125946,0.8355167508125305,0.394341379404068
8,0.830058217048645,0.390350341796875,0.8355167508125305,0.3888327181339264
9,0.8377001285552979,0.38038039207458496,0.8369723558425903,0.38520562648773193
10,0.8369723558425903,0.3732691705226898,0.83988356590271,0.3810241222381592
11,0.8446142673492432,0.36500367522239685,0.83988356590271,0.3765545189380646
12,0.846069872379303,0.3600866496562958,0.847161591053009,0.3747842311859131
13,0.8504366874694824,0.3539370000362396,0.8457059860229492,0.370622456073761
14,0.8555312752723694,0.350162535905838,0.8413391709327698,0.3763815462589264
15,0.8518922924995422,0.34578174352645874,0.8384279608726501,0.36767271161079407
16,0.8555312752723694,0.3403569161891937,0.8457059860229492,0.36400899291038513
17,0.8609898090362549,0.33428263664245605,0.8486171960830688,0.36244603991508484
18,0.8591703176498413,0.3294735252857208,0.8413391709327698,0.35998234152793884
19,0.8628093004226685,0.3258594870567322,0.83988356590271,0.3594828248023987
20,0.864628791809082,0.3232055902481079,0.8529840111732483,0.35889217257499695
21,0.8653566241264343,0.31883373856544495,0.8457059860229492,0.3559958338737488
22,0.8715429306030273,0.31430935859680176,0.8544396162033081,0.35544854402542114
23,0.868267834186554,0.3119857907295227,0.8500728011131287,0.3523370027542114
24,0.8715429306030273,0.30618616938591003,0.8500728011131287,0.35101601481437683
25,0.8729985356330872,0.3021751344203949,0.8486171960830688,0.34914925694465637
26,0.8733624219894409,0.29988521337509155,0.8500728011131287,0.35263100266456604
27,0.8784570693969727,0.2948663830757141,0.8558952212333679,0.34620752930641174
28,0.8802765607833862,0.29176825284957886,0.8558952212333679,0.344379186630249
29,0.88064044713974,0.2879621088504791,0.8558952212333679,0.34207186102867126
30,0.8824599981307983,0.28281304240226746,0.8544396162033081,0.3426660895347595
31,0.8828238844871521,0.2789430320262909,0.8515284061431885,0.34274470806121826
32,0.8882823586463928,0.27664121985435486,0.864628791809082,0.3365001082420349
33,0.886826753616333,0.27125972509384155,0.8573508262634277,0.340192973613739
34,0.8871906995773315,0.2691888213157654,0.863173246383667,0.33317917585372925
35,0.8908296823501587,0.2624121606349945,0.8617176413536072,0.33285290002822876
36,0.8911935687065125,0.2589469850063324,0.8675400018692017,0.32967787981033325
37,0.8951964974403381,0.25532615184783936,0.8733624219894409,0.32832473516464233
38,0.8999271988868713,0.25162822008132935,0.864628791809082,0.328124076128006
39,0.8988355398178101,0.24661101400852203,0.8675400018692017,0.32632365822792053
40,0.9017467498779297,0.24376893043518066,0.8704512119293213,0.3227740526199341
41,0.9032023549079895,0.23945079743862152,0.8675400018692017,0.3258933424949646
42,0.9053857326507568,0.23628734052181244,0.8748180270195007,0.32130274176597595
43,0.9057496190071106,0.231489896774292,0.8660843968391418,0.32076704502105713
44,0.9057496190071106,0.2280832678079605,0.8719068169593811,0.3213428854942322
45,0.9086608290672302,0.2238382250070572,0.8719068169593811,0.3209763467311859
46,0.9126637578010559,0.21973846852779388,0.8733624219894409,0.3152817189693451
47,0.9122998714447021,0.21845827996730804,0.8733624219894409,0.31621497869491577
