epoch,accuracy,loss,val_accuracy,val_loss
0,0.5690284967422485,0.9001342058181763,0.7113702893257141,0.5892548561096191
1,0.7151205539703369,0.6371627449989319,0.7346938848495483,0.5100705623626709
2,0.7501826286315918,0.5098076462745667,0.819242000579834,0.41135236620903015
3,0.8276113867759705,0.3933568298816681,0.8483964800834656,0.3466481864452362
4,0.8436815142631531,0.350864052772522,0.8600583076477051,0.29421791434288025
5,0.8619430065155029,0.31423673033714294,0.8688046932220459,0.2835921049118042
6,0.8816654682159424,0.27904075384140015,0.8892128467559814,0.2387857437133789
7,0.912344753742218,0.23329749703407288,0.9067055583000183,0.20381411910057068
8,0.9211102724075317,0.21631644666194916,0.9241982698440552,0.19298191368579865
9,0.9240321516990662,0.18444129824638367,0.9212828278541565,0.18230277299880981
10,0.9298758506774902,0.17422465980052948,0.9300291538238525,0.16159489750862122
11,0.9408327341079712,0.161113902926445,0.9300291538238525,0.1559203416109085
12,0.9342585802078247,0.16970066726207733,0.9358600378036499,0.16112713515758514
13,0.9547114968299866,0.12600409984588623,0.9300291538238525,0.1509169489145279
14,0.9495982527732849,0.13537953794002533,0.9446064233779907,0.1437925100326538
15,0.9459459185600281,0.13952425122261047,0.941690981388092,0.14705851674079895
16,0.9466764330863953,0.1374453604221344,0.9475218653678894,0.12436924129724503
17,0.9649379253387451,0.09918390214443207,0.9387755393981934,0.1250138282775879
18,0.9605551362037659,0.10161922127008438,0.9504373073577881,0.12708668410778046
19,0.9685901999473572,0.09834561496973038,0.9562682509422302,0.12869001924991608
20,0.9758948087692261,0.07685649394989014,0.9533527493476868,0.15127047896385193
21,0.972242534160614,0.08549778908491135,0.941690981388092,0.16403450071811676
22,0.9758948087692261,0.072666235268116,0.941690981388092,0.15192845463752747
23,0.9744338989257812,0.07109524309635162,0.9562682509422302,0.1177915558218956
24,0.9744338989257812,0.07060614228248596,0.9475218653678894,0.14859247207641602
