epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441237092018127,0.9705725908279419,0.6312910318374634,0.6663864850997925
1,0.6065125465393066,0.82221519947052,0.6777899265289307,0.6354776620864868
2,0.6446846127510071,0.7609973549842834,0.6985777020454407,0.6083701252937317
3,0.6855931282043457,0.6763110756874084,0.7193654179573059,0.5786553621292114
4,0.6953071355819702,0.662014365196228,0.7199124693870544,0.5656790137290955
5,0.7059789299964905,0.6178793907165527,0.7303063273429871,0.545070469379425
6,0.7148720622062683,0.5999382734298706,0.7412472367286682,0.534156084060669
7,0.7241756916046143,0.5781994462013245,0.7434354424476624,0.5243678092956543
8,0.7301956415176392,0.5662887096405029,0.745076596736908,0.5195867419242859
9,0.7370365262031555,0.5632571578025818,0.7428883910179138,0.5155907273292542
10,0.7363524436950684,0.5527398586273193,0.745076596736908,0.5086232423782349
11,0.7420988082885742,0.545420229434967,0.746170699596405,0.5028541684150696
12,0.7441510558128357,0.528681755065918,0.7478117942810059,0.5042276382446289
13,0.7490764856338501,0.5199557542800903,0.746170699596405,0.4992341697216034
14,0.7533178329467773,0.5178602337837219,0.7554704546928406,0.4941078722476959
15,0.7555069327354431,0.511023223400116,0.7521882057189941,0.49157464504241943
16,0.7581064701080322,0.5106934309005737,0.7510941028594971,0.4954848885536194
17,0.760569155216217,0.4943709671497345,0.7625820636749268,0.4855974316596985
18,0.762484610080719,0.5020300149917603,0.7571116089820862,0.48572275042533875
19,0.7648105025291443,0.49202826619148254,0.7571116089820862,0.4852656424045563
20,0.7665891647338867,0.48479920625686646,0.7625820636749268,0.48043712973594666
21,0.7683677673339844,0.4925253093242645,0.7653172612190247,0.4742603003978729
22,0.7672732472419739,0.4828149378299713,0.7675054669380188,0.4718758463859558
23,0.7746613621711731,0.481055349111557,0.7713347673416138,0.4716239869594574
24,0.7742509245872498,0.47040167450904846,0.774617075920105,0.4682544469833374
25,0.7768504619598389,0.4740809500217438,0.7768052220344543,0.46856242418289185
26,0.7806813716888428,0.47116193175315857,0.775711178779602,0.46731817722320557
27,0.7768504619598389,0.46570146083831787,0.7768052220344543,0.46233704686164856
28,0.7808181643486023,0.46354588866233826,0.7789934277534485,0.4620587229728699
29,0.7780818343162537,0.46539103984832764,0.7855579853057861,0.4629937410354614
30,0.7867013216018677,0.45745688676834106,0.7784463763237,0.4592711329460144
31,0.7846490740776062,0.45479345321655273,0.7850109338760376,0.4589978754520416
32,0.7876590490341187,0.45170313119888306,0.779540479183197,0.45802101492881775
33,0.7891640663146973,0.4556886553764343,0.783369779586792,0.4574028253555298
34,0.7864276766777039,0.4458991587162018,0.7751641273498535,0.4648154079914093
