epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107306241989136,0.9172952771186829,0.5120540261268616,0.7019872069358826
1,0.5100072622299194,0.7738253474235535,0.5342333912849426,0.6904004812240601
2,0.5075958371162415,0.7224840521812439,0.5380906462669373,0.692197322845459
3,0.5182059407234192,0.7017260193824768,0.5351976752281189,0.6922399401664734
4,0.537979245185852,0.6923598051071167,0.5486981868743896,0.6860119104385376
5,0.5476247668266296,0.688448429107666,0.5564127564430237,0.6839091181755066
6,0.5727031826972961,0.67747563123703,0.5814850330352783,0.6702224016189575
7,0.6059802174568176,0.6630538702011108,0.5998071432113647,0.6596506834030151
8,0.6238244771957397,0.6502583026885986,0.600771427154541,0.6591747403144836
9,0.6433566212654114,0.6375927329063416,0.6268081068992615,0.6418673992156982
10,0.6464914679527283,0.6292239427566528,0.6509160995483398,0.626765787601471
11,0.6780805587768555,0.6022689938545227,0.6258437633514404,0.6327403783798218
12,0.6932722330093384,0.5864704847335815,0.6788814067840576,0.6046409606933594
13,0.7002652287483215,0.577992856502533,0.6798456907272339,0.590730607509613
14,0.7183505892753601,0.5583938956260681,0.6837030053138733,0.5872790813446045
15,0.7289606928825378,0.5438570380210876,0.6904532313346863,0.5692912936210632
16,0.7446346879005432,0.5213205814361572,0.7049180269241333,0.5628623366355896
17,0.7540390491485596,0.5092490911483765,0.7135969400405884,0.5556812882423401
18,0.7641668915748596,0.48998695611953735,0.73191899061203,0.5385644435882568
19,0.7829756736755371,0.4733418822288513,0.7405979037284851,0.5213801860809326
20,0.794309139251709,0.4476805627346039,0.7290260195732117,0.539617121219635
21,0.8039546608924866,0.4293047785758972,0.7270973920822144,0.5285493731498718
22,0.8136001825332642,0.41727718710899353,0.73191899061203,0.5222200155258179
23,0.8225222826004028,0.39574912190437317,0.7213114500045776,0.5736203193664551
24,0.8468772768974304,0.36313125491142273,0.7415621876716614,0.5341734886169434
