epoch,accuracy,loss,val_accuracy,val_loss
0,0.8126596212387085,0.4247699975967407,0.8256747126579285,0.3938167989253998
1,0.8491426706314087,0.3669898211956024,0.8358862400054932,0.38366103172302246
2,0.8566216826438904,0.3507792055606842,0.8417213559150696,0.367464542388916
3,0.8628237843513489,0.32768183946609497,0.8555798530578613,0.35781991481781006
4,0.8775994181632996,0.3078235685825348,0.8431801795959473,0.3693237006664276
5,0.8761401176452637,0.2925347685813904,0.857038676738739,0.3428370952606201
6,0.8881794810295105,0.2717139422893524,0.8584974408149719,0.34692251682281494
7,0.8971178531646729,0.2602107524871826,0.8679795861244202,0.322234570980072
8,0.9031375646591187,0.23845702409744263,0.8636032342910767,0.3100847899913788
9,0.9137176275253296,0.22044843435287476,0.8672502040863037,0.314766526222229
10,0.9195548892021179,0.20073318481445312,0.8643326163291931,0.32905709743499756
11,0.9328712224960327,0.18459296226501465,0.8687089681625366,0.3107754588127136
12,0.9346953630447388,0.17073935270309448,0.8701677322387695,0.3249691426753998
13,0.9392557740211487,0.15742835402488708,0.8723559379577637,0.3144766092300415
14,0.9498358368873596,0.13871681690216064,0.8781911134719849,0.3221101462841034
15,0.9571324586868286,0.12532195448875427,0.8774617314338684,0.3205704689025879
16,0.9649763107299805,0.1069805696606636,0.8760029077529907,0.3362191617488861
17,0.9688069820404053,0.09483429044485092,0.8869438171386719,0.3111453652381897
18,0.9748266935348511,0.07903047651052475,0.8898614048957825,0.31264418363571167
19,0.9786574244499207,0.07328339666128159,0.8825674653053284,0.3077058494091034
20,0.9828529953956604,0.060699015855789185,0.8884026408195496,0.3136550486087799
21,0.987595796585083,0.05106060579419136,0.8862144351005554,0.3380802571773529
22,0.9899671673774719,0.042147427797317505,0.8905907869338989,0.33558157086372375
23,0.990879237651825,0.0379100926220417,0.8774617314338684,0.35695183277130127
