epoch,accuracy,loss,val_accuracy,val_loss
0,0.5070028305053711,1.0315659046173096,0.4888888895511627,0.6884666681289673
1,0.5630252361297607,0.8487180471420288,0.6555555462837219,0.6736094951629639
2,0.6358543634414673,0.7534453272819519,0.6111111044883728,0.6612454056739807
3,0.7535014152526855,0.6023289561271667,0.644444465637207,0.6471239924430847
4,0.7366946935653687,0.5498409867286682,0.6555555462837219,0.6294226050376892
5,0.7899159789085388,0.4658401906490326,0.6888889074325562,0.6059604287147522
6,0.7983193397521973,0.40992671251296997,0.7111111283302307,0.5870194435119629
7,0.83753502368927,0.38334500789642334,0.6666666865348816,0.5965001583099365
8,0.83753502368927,0.3433559536933899,0.6666666865348816,0.624089241027832
9,0.8655462265014648,0.3126337230205536,0.6666666865348816,0.6223350167274475
10,0.8599439859390259,0.36509793996810913,0.7444444298744202,0.5805501937866211
11,0.8767507076263428,0.3090519905090332,0.7111111283302307,0.5755101442337036
12,0.913165271282196,0.23432037234306335,0.7222222089767456,0.6304134726524353
13,0.8655462265014648,0.3235623240470886,0.7444444298744202,0.6097317934036255
14,0.8851540684700012,0.26277583837509155,0.7333333492279053,0.6088146567344666
15,0.8935574293136597,0.256471186876297,0.7444444298744202,0.6984347701072693
