epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158959627151489,0.6911469101905823,0.6242774724960327,0.6680781245231628
1,0.660404622554779,0.6346244215965271,0.763005793094635,0.6118432283401489
2,0.7312138676643372,0.5622153282165527,0.7745664715766907,0.5303057432174683
3,0.7890173196792603,0.4664284288883209,0.7861271500587463,0.456615686416626
4,0.8164739608764648,0.3890737295150757,0.8265895843505859,0.39656832814216614
5,0.8468208312988281,0.344818651676178,0.8439306616783142,0.36801677942276
6,0.884393036365509,0.2860959768295288,0.849711000919342,0.333842933177948
7,0.897398829460144,0.2503605782985687,0.8786126971244812,0.28839728236198425
8,0.9205202460289001,0.20955096185207367,0.8901734352111816,0.2708413302898407
9,0.9436416029930115,0.18065626919269562,0.8612716794013977,0.2827666401863098
10,0.9494219422340393,0.16153791546821594,0.9306358098983765,0.20194119215011597
11,0.9595375657081604,0.12849287688732147,0.9248554706573486,0.19236373901367188
12,0.9725433588027954,0.0992719829082489,0.9306358098983765,0.17610733211040497
13,0.9768785834312439,0.08407075703144073,0.9479768872261047,0.147274449467659
14,0.9898843765258789,0.07453273236751556,0.9479768872261047,0.13758136332035065
15,0.9826589822769165,0.06696625798940659,0.9479768872261047,0.14487385749816895
16,0.9812138676643372,0.0641079694032669,0.9653179049491882,0.12542234361171722
17,0.9913294911384583,0.0459163524210453,0.9710982441902161,0.10300316661596298
18,0.9971098303794861,0.0333012230694294,0.9768785834312439,0.08472807705402374
19,1.0,0.02524803765118122,0.9826589822769165,0.08265359699726105
20,0.9985548853874207,0.02047083154320717,0.9826589822769165,0.07136619091033936
21,1.0,0.01719963550567627,0.9826589822769165,0.06800707429647446
22,1.0,0.012840810231864452,0.9826589822769165,0.0748593658208847
23,0.9971098303794861,0.017052484676241875,0.9768785834312439,0.06404201686382294
24,1.0,0.011578590609133244,0.9826589822769165,0.06285169720649719
