epoch,accuracy,loss,val_accuracy,val_loss
0,0.49840256571769714,0.6943824887275696,0.5304518938064575,0.6948953866958618
1,0.5431309938430786,0.6863144040107727,0.5461689829826355,0.686877429485321
2,0.5787662863731384,0.6794704794883728,0.5540274977684021,0.6859867572784424
3,0.5863848328590393,0.674072265625,0.5805500745773315,0.682953417301178
4,0.5952322483062744,0.6673494577407837,0.5864440202713013,0.6844532489776611
5,0.6121897101402283,0.6608955264091492,0.598231852054596,0.6815164089202881
6,0.6205455660820007,0.6557884216308594,0.5952848792076111,0.6793210506439209
7,0.6269353628158569,0.650120735168457,0.6051080822944641,0.677185595035553
8,0.6372573375701904,0.6457048058509827,0.5972495079040527,0.6744568347930908
9,0.6372573375701904,0.6406228542327881,0.616895854473114,0.6734910607337952
10,0.6485623121261597,0.6354366540908813,0.6090373396873474,0.6678797006607056
11,0.6497911214828491,0.6314195990562439,0.6139489412307739,0.6708961725234985
12,0.6554436087608337,0.6272872090339661,0.6100196242332458,0.6787205338478088
13,0.6623249053955078,0.6229212880134583,0.6149312257766724,0.6607679128646851
14,0.6677316427230835,0.6185978651046753,0.6110019683837891,0.6807988286018372
