epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113636255264282,0.9484421014785767,0.43478259444236755,0.7274290323257446
1,0.6704545617103577,0.569076657295227,0.47826087474823,0.7224829196929932
2,0.8636363744735718,0.296459436416626,0.52173912525177,0.7374640703201294
3,0.9431818127632141,0.17952166497707367,0.52173912525177,0.7746565341949463
4,1.0,0.0979873389005661,0.52173912525177,0.91507488489151
5,1.0,0.05685637891292572,0.52173912525177,1.0146420001983643
6,1.0,0.04059970751404762,0.5652173757553101,1.043002724647522
7,1.0,0.02296164073050022,0.6521739363670349,1.0994657278060913
8,1.0,0.019559510052204132,0.6521739363670349,1.2004212141036987
9,1.0,0.011639231815934181,0.6521739363670349,1.3219587802886963
10,1.0,0.00833369605243206,0.6086956262588501,1.438334584236145
11,1.0,0.006690697278827429,0.6086956262588501,1.5266155004501343
12,1.0,0.004791250452399254,0.5652173757553101,1.5726991891860962
