epoch,accuracy,loss,val_accuracy,val_loss
0,0.8024017214775085,0.4382900297641754,0.8122270703315735,0.4037373661994934
1,0.8782750964164734,0.29156699776649475,0.847161591053009,0.3328229486942291
2,0.8979257345199585,0.23467274010181427,0.8733624219894409,0.2882617712020874
3,0.9355894923210144,0.17016935348510742,0.8973799347877502,0.24232186377048492
4,0.9563318490982056,0.11749507486820221,0.9148471355438232,0.2263837307691574
5,0.9672489166259766,0.08870642632246017,0.9061135649681091,0.23646698892116547
6,0.9770742654800415,0.07104939222335815,0.9213973879814148,0.20741374790668488
7,0.9847161769866943,0.04841076582670212,0.9126637578010559,0.2193419337272644
8,0.9945414662361145,0.03028426691889763,0.9235807657241821,0.2559632658958435
9,0.9967249035835266,0.020716574043035507,0.9344978332519531,0.23031601309776306
10,0.999454140663147,0.01320069283246994,0.9213973879814148,0.27189040184020996
11,0.9983624219894409,0.014252465218305588,0.9257642030715942,0.29783710837364197
12,0.998908281326294,0.009403656236827374,0.9235807657241821,0.3031008839607239
13,1.0,0.0058065918274223804,0.932314395904541,0.28024742007255554
14,1.0,0.004500698298215866,0.9235807657241821,0.2986627221107483
