epoch,accuracy,loss,val_accuracy,val_loss
0,0.7953056693077087,0.4452125132083893,0.8100436925888062,0.4073651134967804
1,0.8782750964164734,0.29128819704055786,0.847161591053009,0.3572321832180023
2,0.903930127620697,0.23739196360111237,0.836244523525238,0.3714556097984314
3,0.9230349063873291,0.18944008648395538,0.8733624219894409,0.302377849817276
4,0.9383187890052795,0.1473124623298645,0.8689956068992615,0.3047996461391449
5,0.9585152864456177,0.11051715165376663,0.8864628672599792,0.27760839462280273
6,0.971069872379303,0.0818624421954155,0.8908296823501587,0.2839064300060272
7,0.9858078360557556,0.0535278394818306,0.8864628672599792,0.31143006682395935
8,0.9874454140663147,0.049382153898477554,0.8930131196975708,0.29593634605407715
9,0.9967249035835266,0.027501355856657028,0.9126637578010559,0.3010595738887787
10,0.9967249035835266,0.021717475727200508,0.8864628672599792,0.3172205090522766
11,0.998908281326294,0.014389460906386375,0.9082969427108765,0.3375442624092102
12,1.0,0.008550791069865227,0.9017467498779297,0.3313915431499481
13,1.0,0.005640616174787283,0.9104803204536438,0.35992464423179626
14,1.0,0.003918667323887348,0.9082969427108765,0.35698074102401733
