epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028665065765381,1.0931261777877808,0.5660480260848999,0.6844940781593323
1,0.5227954983711243,0.9662718772888184,0.5720524191856384,0.67696613073349
2,0.5331695079803467,0.9169815182685852,0.5878821015357971,0.6715656518936157
3,0.540677011013031,0.8660495281219482,0.5889738202095032,0.6740308403968811
4,0.5435435175895691,0.8311135768890381,0.5884279608726501,0.6768803000450134
5,0.5444990396499634,0.80771404504776,0.5977074503898621,0.6587714552879333
6,0.549003541469574,0.7872918248176575,0.596615731716156,0.6659336090087891
7,0.5588315725326538,0.7678362131118774,0.6069868803024292,0.6680505871772766
8,0.5697515606880188,0.7451664209365845,0.6129912734031677,0.6536747217178345
9,0.5675675868988037,0.7230548858642578,0.6009825468063354,0.6621593236923218
10,0.5677040815353394,0.7280483245849609,0.6151746511459351,0.6517592072486877
11,0.5810810923576355,0.7046750783920288,0.6026200652122498,0.6640777587890625
12,0.5858585834503174,0.6992795467376709,0.6222707629203796,0.6530327200889587
13,0.5911821126937866,0.6903117895126343,0.6140829920768738,0.6574903130531311
14,0.5900900959968567,0.6812942624092102,0.6157205104827881,0.6489964127540588
15,0.5888615846633911,0.6774152517318726,0.6217249035835266,0.6515287160873413
16,0.6055145859718323,0.6680061221122742,0.6140829920768738,0.6508746147155762
17,0.6066066026687622,0.6647133231163025,0.6124454140663147,0.6455370187759399
