epoch,accuracy,loss,val_accuracy,val_loss
0,0.6294954419136047,0.6767640113830566,0.7171229124069214,0.6574323773384094
1,0.7657004594802856,0.6214374303817749,0.7895866632461548,0.5706887245178223
2,0.8185722231864929,0.4982851445674896,0.8185722231864929,0.435123473405838
3,0.8350778222084045,0.39363858103752136,0.8357487916946411,0.370530366897583
4,0.8488996028900146,0.3523668348789215,0.8470209240913391,0.34454306960105896
5,0.8573537468910217,0.3318246603012085,0.850778341293335,0.3286314308643341
6,0.8632581830024719,0.31812357902526855,0.8577563166618347,0.3191639482975006
7,0.8676865100860596,0.30841124057769775,0.8609769344329834,0.31213876605033875
8,0.8696994185447693,0.3018300235271454,0.8625872135162354,0.3121969997882843
9,0.8749328851699829,0.29715317487716675,0.8684917092323303,0.3043394088745117
10,0.8764089941978455,0.29359182715415955,0.8717122673988342,0.30208972096443176
11,0.8792270421981812,0.2903480529785156,0.8749328851699829,0.29961898922920227
12,0.8797638416290283,0.2872587740421295,0.8749328851699829,0.2982177734375
13,0.8832527995109558,0.2845812141895294,0.873322606086731,0.29668518900871277
14,0.8816425204277039,0.2823008596897125,0.8754696846008301,0.29473552107810974
15,0.8866076469421387,0.2795703113079071,0.8749328851699829,0.29903966188430786
16,0.8860708475112915,0.27830901741981506,0.8792270421981812,0.29242050647735596
17,0.8882179260253906,0.27595797181129456,0.8824476599693298,0.29111942648887634
18,0.8884863257408142,0.2743985950946808,0.8781535029411316,0.2910105288028717
19,0.8895598649978638,0.27255427837371826,0.8803005814552307,0.2886600196361542
20,0.8903650045394897,0.2708910405635834,0.882984459400177,0.28770753741264343
21,0.8922436833381653,0.2692582607269287,0.8862050175666809,0.28734269738197327
22,0.8911701440811157,0.26757946610450745,0.884594738483429,0.28876030445098877
23,0.8930488228797913,0.2666085362434387,0.8824476599693298,0.28614553809165955
24,0.8947933316230774,0.2648356258869171,0.8856682777404785,0.2844999432563782
25,0.894659161567688,0.26285040378570557,0.8851315379142761,0.2839798331260681
26,0.8937197923660278,0.2615325450897217,0.8824476599693298,0.2824265956878662
