epoch,accuracy,loss,val_accuracy,val_loss
0,0.45205479860305786,1.316941738128662,0.3243243098258972,0.7434880137443542
1,0.5273972749710083,1.0535681247711182,0.5405405163764954,0.7032291293144226
2,0.5547945499420166,0.9986971616744995,0.6486486196517944,0.6670131087303162
3,0.6438356041908264,0.7799753546714783,0.7297297120094299,0.6350996494293213
4,0.6575342416763306,0.6999428272247314,0.7837837934494019,0.6067792177200317
5,0.698630154132843,0.667580246925354,0.8108108043670654,0.5823995471000671
6,0.7876712083816528,0.5336567163467407,0.8108108043670654,0.5631198287010193
7,0.6780821681022644,0.6413850784301758,0.837837815284729,0.5458223223686218
8,0.7602739930152893,0.514467179775238,0.8108108043670654,0.5299108028411865
9,0.7602739930152893,0.5101610422134399,0.8108108043670654,0.516172468662262
10,0.732876718044281,0.5415709614753723,0.8108108043670654,0.5041298866271973
11,0.7808219194412231,0.47813087701797485,0.8108108043670654,0.4936448037624359
12,0.7739726305007935,0.5106006264686584,0.7837837934494019,0.48354092240333557
