epoch,accuracy,loss,val_accuracy,val_loss
0,0.530701756477356,0.9482382535934448,0.6501457691192627,0.6418918967247009
1,0.6805555820465088,0.6803458333015442,0.7463557124137878,0.5367059111595154
2,0.7324561476707458,0.5726280212402344,0.819242000579834,0.45591527223587036
3,0.7755848169326782,0.4828641712665558,0.8571428656578064,0.3765762448310852
4,0.8209064602851868,0.4123767912387848,0.8804664611816406,0.32539498805999756
5,0.8311403393745422,0.3861393630504608,0.8746355772018433,0.2892008423805237
6,0.8625730872154236,0.32666730880737305,0.8862974047660828,0.26456061005592346
7,0.8618420958518982,0.31512224674224854,0.9067055583000183,0.2395090013742447
8,0.8815789222717285,0.28924432396888733,0.9125364422798157,0.22506579756736755
9,0.8706140518188477,0.2901894152164459,0.9212828278541565,0.21756991744041443
10,0.8910818696022034,0.2697547376155853,0.9154518842697144,0.21153679490089417
11,0.8976607918739319,0.2604183554649353,0.9241982698440552,0.19655486941337585
12,0.8881579041481018,0.26670393347740173,0.9271137118339539,0.18787628412246704
13,0.9042397737503052,0.24411478638648987,0.9271137118339539,0.1788392961025238
14,0.8983917832374573,0.2451809048652649,0.9446064233779907,0.16726794838905334
15,0.9064327478408813,0.23120835423469543,0.9387755393981934,0.1728886216878891
16,0.9203216433525085,0.21056689321994781,0.9387755393981934,0.1660206913948059
17,0.9239766001701355,0.20780302584171295,0.9329445958137512,0.17054829001426697
18,0.9195906519889832,0.2055089920759201,0.9329445958137512,0.16178661584854126
19,0.9334795475006104,0.18612001836299896,0.9387755393981934,0.15015777945518494
