epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401917695999146,0.8180850744247437,0.5243004560470581,0.6927673816680908
1,0.6471238732337952,0.6384929418563843,0.5434462428092957,0.7207466959953308
2,0.6810472011566162,0.5960775017738342,0.5714285969734192,0.6948782205581665
3,0.7072271108627319,0.5567060112953186,0.6097201704978943,0.6717209219932556
4,0.7330383658409119,0.5354642868041992,0.5787923336029053,0.7571836113929749
5,0.7466813921928406,0.49496379494667053,0.6170839667320251,0.6900825500488281
6,0.7924041152000427,0.45352694392204285,0.646539032459259,0.6621102094650269
7,0.7916666865348816,0.43371105194091797,0.6097201704978943,0.7154118418693542
8,0.8078908324241638,0.4194570779800415,0.6377025246620178,0.7001198530197144
9,0.8156341910362244,0.39559391140937805,0.6170839667320251,0.750222384929657
10,0.846238911151886,0.3449026644229889,0.6229749917984009,0.7663507461547852
11,0.8502950072288513,0.34764161705970764,0.646539032459259,0.7674060463905334
