epoch,accuracy,loss,val_accuracy,val_loss
0,0.5222637057304382,1.023710012435913,0.5487945079803467,0.7059767842292786
1,0.5291582942008972,0.8440521359443665,0.5522388219833374,0.713466227054596
2,0.5481183528900146,0.774972677230835,0.5648679733276367,0.6944215893745422
3,0.5920712351799011,0.7010484337806702,0.5556831359863281,0.6829742789268494
4,0.6087331175804138,0.6713191270828247,0.6153846383094788,0.6645654439926147
5,0.636885941028595,0.644143283367157,0.641791045665741,0.6352513432502747
6,0.643780529499054,0.6362915635108948,0.6475315690040588,0.6459397077560425
7,0.6486641764640808,0.6213311553001404,0.6440872550010681,0.6420303583145142
8,0.6748061180114746,0.6138063669204712,0.6681974530220032,0.622441828250885
9,0.6839988231658936,0.5990040302276611,0.657864511013031,0.61888587474823
10,0.693766176700592,0.5901913642883301,0.649827778339386,0.632997453212738
11,0.7041079998016357,0.5758171081542969,0.6693455576896667,0.6117937564849854
12,0.7184717059135437,0.5676208734512329,0.673937976360321,0.6340568661689758
13,0.7181844115257263,0.5605215430259705,0.6877152919769287,0.5903143882751465
14,0.7368572354316711,0.5386452078819275,0.6647531390190125,0.6364812254905701
15,0.7434645295143127,0.5173506736755371,0.700344443321228,0.6035957336425781
16,0.7446135878562927,0.5224846601486206,0.6854190826416016,0.6073492169380188
17,0.7650100588798523,0.4957726001739502,0.7060849666595459,0.6026775240898132
18,0.7650100588798523,0.5028109550476074,0.7072330713272095,0.5657338500022888
19,0.7719046473503113,0.47968894243240356,0.7198622226715088,0.5686317086219788
20,0.788566529750824,0.46376192569732666,0.7129735946655273,0.5841178894042969
21,0.7888537645339966,0.4522903859615326,0.7233065366744995,0.5700646042823792
22,0.7977592349052429,0.43604257702827454,0.7175660133361816,0.5683373212814331
23,0.7943120002746582,0.4407711625099182,0.7198622226715088,0.5742727518081665
24,0.806664764881134,0.4204421639442444,0.7244546413421631,0.5773160457611084
25,0.8167193531990051,0.42030054330825806,0.7210103273391724,0.5919312238693237
26,0.8164320588111877,0.4052447974681854,0.7221584320068359,0.593134880065918
27,0.8144211173057556,0.39755189418792725,0.7313432693481445,0.5574995875358582
28,0.8239011764526367,0.39610421657562256,0.7370837926864624,0.5529520511627197
29,0.8356794118881226,0.37844815850257874,0.7347875833511353,0.5562713146209717
30,0.8376902937889099,0.3625861406326294,0.7141216993331909,0.5846090316772461
31,0.8282102942466736,0.3795751631259918,0.7278989553451538,0.6001738905906677
32,0.8417121767997742,0.35089990496635437,0.7221584320068359,0.6103310585021973
33,0.8509049415588379,0.3394249975681305,0.7324913740158081,0.6134392023086548
