epoch,accuracy,loss,val_accuracy,val_loss
0,0.5487393140792847,0.7579116225242615,0.5827709436416626,0.7169434428215027
1,0.5912249088287354,0.6811279058456421,0.6181024312973022,0.6561245918273926
2,0.6156442165374756,0.6547385454177856,0.6165145039558411,0.6511019468307495
3,0.6380782127380371,0.6367636322975159,0.6482731103897095,0.6271538138389587
4,0.6484017968177795,0.6238703727722168,0.625645101070404,0.6352393627166748
5,0.6636887192726135,0.6104393601417542,0.6621675491333008,0.6177224516868591
6,0.6758983731269836,0.6033630967140198,0.6621675491333008,0.6186326146125793
7,0.6869168281555176,0.5862501263618469,0.6891623735427856,0.5805754065513611
8,0.6924756765365601,0.5760305523872375,0.6887654066085815,0.5906257033348083
9,0.7120309472084045,0.5567668080329895,0.6982929706573486,0.5655072331428528
10,0.7147111296653748,0.5381584763526917,0.6895593404769897,0.612665057182312
11,0.7304943203926086,0.5245935320854187,0.7018657922744751,0.6301794052124023
12,0.745284914970398,0.5043692588806152,0.7201270461082458,0.5764809250831604
13,0.756005585193634,0.48954078555107117,0.7312425374984741,0.5261580944061279
14,0.7711931467056274,0.46807265281677246,0.749900758266449,0.5177901983261108
15,0.7695056796073914,0.4618864953517914,0.7514886856079102,0.5060501098632812
16,0.7790351510047913,0.4447135031223297,0.7467249035835266,0.5317549109458923
17,0.7938256859779358,0.4208194315433502,0.7431520223617554,0.5294299125671387
18,0.7990867495536804,0.41876035928726196,0.7717348337173462,0.4656529426574707
19,0.8052412271499634,0.4067961573600769,0.7800714373588562,0.45415163040161133
20,0.8136788010597229,0.3916977643966675,0.7411671280860901,0.537302553653717
21,0.8159618973731995,0.3886132836341858,0.760222315788269,0.5026581287384033
22,0.8211236596107483,0.3694506883621216,0.7848352789878845,0.4565216600894928
23,0.8304546475410461,0.365900456905365,0.7888050675392151,0.46695178747177124
24,0.8254913687705994,0.35743382573127747,0.7967447638511658,0.4332917034626007
25,0.8424657583236694,0.3386363983154297,0.7868201732635498,0.4528065621852875
26,0.8368076086044312,0.3406929075717926,0.7895990610122681,0.4758800268173218
27,0.8459400534629822,0.32788652181625366,0.7979356646537781,0.43671128153800964
28,0.8490172624588013,0.31755512952804565,0.7919809222221375,0.4814120829105377
29,0.8536827564239502,0.3133101165294647,0.7979356646537781,0.4557815194129944
30,0.8547746539115906,0.3119344711303711,0.7895990610122681,0.4826608896255493
31,0.858646035194397,0.309695303440094,0.806669294834137,0.42729270458221436
32,0.8591423630714417,0.301091730594635,0.8090512156486511,0.43020564317703247
33,0.8610283732414246,0.3014931380748749,0.8030964732170105,0.4586542248725891
34,0.864998996257782,0.29564735293388367,0.8213576674461365,0.4057503938674927
35,0.8671828508377075,0.2938019633293152,0.8074632883071899,0.45570242404937744
36,0.8662894368171692,0.2935378849506378,0.8213576674461365,0.41284048557281494
37,0.8784990906715393,0.2697649896144867,0.8273124098777771,0.4266718029975891
38,0.8670836091041565,0.29604372382164,0.8201667070388794,0.41717028617858887
39,0.8738336563110352,0.275630384683609,0.8213576674461365,0.42159146070480347
40,0.8828667998313904,0.2565969228744507,0.8110361099243164,0.44854873418807983
41,0.8762159943580627,0.27611809968948364,0.8285033702850342,0.42647626996040344
42,0.8782013058662415,0.2691311240196228,0.8173878788948059,0.47765135765075684
43,0.8799880743026733,0.261780321598053,0.8217546939849854,0.4442717134952545
44,0.8875322341918945,0.25231096148490906,0.8364430069923401,0.3932085931301117
45,0.8909072875976562,0.23897595703601837,0.836840033531189,0.41559740900993347
46,0.8856462240219116,0.25653594732284546,0.816990852355957,0.45751479268074036
47,0.8843557834625244,0.26763883233070374,0.8431917428970337,0.388487845659256
48,0.8926940560340881,0.247033953666687,0.8336641788482666,0.4113689661026001
49,0.8972602486610413,0.22883640229701996,0.8443827033042908,0.41844040155410767
50,0.8871352076530457,0.2503473460674286,0.8340611457824707,0.443793922662735
51,0.8925948143005371,0.24120260775089264,0.8320761919021606,0.42241746187210083
52,0.8937860131263733,0.2418232560157776,0.8154029250144958,0.554689347743988
53,0.8872344493865967,0.2504929006099701,0.8400158882141113,0.42916297912597656
54,0.8976573348045349,0.22496075928211212,0.8229455947875977,0.4676605761051178
