epoch,accuracy,loss,val_accuracy,val_loss
0,0.5388737320899963,0.6896016001701355,0.5428682565689087,0.6871418952941895
1,0.5637178421020508,0.6804549098014832,0.5611847043037415,0.6799650192260742
2,0.5762860774993896,0.6762798428535461,0.5643024444580078,0.6775830984115601
3,0.5885619521141052,0.6706862449645996,0.5689789652824402,0.6737710237503052
4,0.5895362496376038,0.667264461517334,0.5779423117637634,0.6753296256065369
5,0.6013250350952148,0.6626529097557068,0.5771629214286804,0.6669173240661621
6,0.6111652255058289,0.6577717065811157,0.590023398399353,0.6654930710792542
7,0.6169134974479675,0.6530869603157043,0.597038209438324,0.6608760356903076
8,0.6246103048324585,0.645894467830658,0.5946999192237854,0.6570951342582703
9,0.6394193172454834,0.6357079148292542,0.6036632657051086,0.6528158187866211
10,0.6544232368469238,0.6271266937255859,0.6293842792510986,0.6363781690597534
11,0.6708885431289673,0.6145395636558533,0.6395167708396912,0.6333956718444824
12,0.6860873103141785,0.6018986701965332,0.6395167708396912,0.6214207410812378
13,0.6910561323165894,0.5913764834403992,0.6535463929176331,0.6128700375556946
14,0.7016757726669312,0.5766212344169617,0.6597817540168762,0.6066723465919495
15,0.7142439484596252,0.5672968626022339,0.6667965650558472,0.5985121726989746
16,0.7159976363182068,0.5552207231521606,0.6738113760948181,0.5875672101974487
17,0.7297350168228149,0.5419118404388428,0.6816056370735168,0.5750985741615295
18,0.7388932108879089,0.531171441078186,0.6804364919662476,0.5749708414077759
19,0.7433748841285706,0.5200830698013306,0.68784099817276,0.5674378275871277
20,0.7502923011779785,0.5090548396110535,0.6968043446540833,0.5607357621192932
21,0.7582813501358032,0.4998827874660492,0.7007014751434326,0.561805248260498
22,0.7635424733161926,0.48881396651268005,0.7135619521141052,0.5407910346984863
23,0.7645167708396912,0.4822854995727539,0.7088854312896729,0.5402376055717468
24,0.7768900990486145,0.47061848640441895,0.7244738936424255,0.5278213024139404
25,0.7803000807762146,0.45993131399154663,0.7209664583206177,0.5301336646080017
26,0.7911145687103271,0.4530000686645508,0.714341402053833,0.5326177477836609
27,0.7927708625793457,0.44352954626083374,0.724084198474884,0.5202199220657349
28,0.7977396845817566,0.4353210926055908,0.7338269948959351,0.5118621587753296
29,0.8007599115371704,0.42775988578796387,0.7244738936424255,0.5141893029212952
30,0.8043647408485413,0.4230212867259979,0.7338269948959351,0.5041137337684631
31,0.8149844408035278,0.4124647378921509,0.7490257024765015,0.505483865737915
32,0.8159586787223816,0.4027506709098816,0.740841805934906,0.5026615858078003
33,0.821219801902771,0.39464932680130005,0.7455183267593384,0.4958420991897583
34,0.8261886239051819,0.3898256719112396,0.7431800365447998,0.4926129877567291
35,0.8298909068107605,0.38099589943885803,0.7533125281333923,0.4832778871059418
36,0.8333982825279236,0.37372979521751404,0.7424006462097168,0.4988684058189392
37,0.8381722569465637,0.36725372076034546,0.7537022829055786,0.4895373582839966
38,0.8424590826034546,0.35644328594207764,0.7618861794471741,0.4764535129070282
39,0.8465510606765747,0.35251307487487793,0.7630553245544434,0.47243732213974
40,0.8529812693595886,0.34585487842559814,0.7669524550437927,0.46672365069389343
41,0.8590218424797058,0.33500659465789795,0.768900990486145,0.48025548458099365
42,0.8588269948959351,0.3316410481929779,0.768121600151062,0.47032949328422546
43,0.8631138205528259,0.3223400413990021,0.7790335416793823,0.46323737502098083
44,0.8662315011024475,0.3168046772480011,0.7798129320144653,0.45680496096611023
45,0.8714926242828369,0.3066279888153076,0.7766952514648438,0.4471436142921448
46,0.8785073757171631,0.2987421751022339,0.7825409173965454,0.44258227944374084
47,0.8758768439292908,0.29626286029815674,0.7895557284355164,0.4403954744338989
48,0.8850350975990295,0.2853281497955322,0.7860483527183533,0.4415319859981537
49,0.883378803730011,0.28036001324653625,0.794622004032135,0.44397521018981934
50,0.8901987671852112,0.27360421419143677,0.7926734089851379,0.4257863461971283
51,0.8934139013290405,0.26494425535202026,0.7969602346420288,0.4238354563713074
52,0.8969212770462036,0.25968989729881287,0.7973499894142151,0.43501919507980347
53,0.8959469795227051,0.25886252522468567,0.7876071929931641,0.44987258315086365
54,0.9040335416793823,0.24793367087841034,0.7989088296890259,0.4234759509563446
55,0.9074434638023376,0.2398999184370041,0.8098207116127014,0.41466957330703735
56,0.9100740551948547,0.2326921969652176,0.8063133358955383,0.41561782360076904
57,0.9153351783752441,0.22691690921783447,0.8113795518875122,0.41409847140312195
58,0.9165042638778687,0.22116902470588684,0.8043647408485413,0.4126526415348053
59,0.917576014995575,0.21904970705509186,0.8094310164451599,0.4122520983219147
60,0.920985996723175,0.2138552963733673,0.8156663775444031,0.4018045663833618
61,0.9244933724403381,0.2037176489830017,0.8117693066596985,0.4035753905773163
62,0.928000807762146,0.197285994887352,0.8144972920417786,0.4236137270927429
63,0.9298518896102905,0.19259776175022125,0.8148869872093201,0.4092195928096771
64,0.9307287335395813,0.1883312165737152,0.8137178421020508,0.4033382833003998
65,0.9336516261100769,0.1843457669019699,0.821901798248291,0.3965153098106384
66,0.9355027079582214,0.18112073838710785,0.8234606385231018,0.40026670694351196
67,0.9388152956962585,0.1709102839231491,0.8250194787979126,0.39501163363456726
68,0.9421278238296509,0.1658543348312378,0.829695999622345,0.3854363262653351
69,0.9427123665809631,0.1637945920228958,0.8355417251586914,0.37509480118751526
70,0.9454403519630432,0.154849112033844,0.8257989287376404,0.3840225338935852
71,0.9471940994262695,0.15231671929359436,0.828916609287262,0.3977128267288208
72,0.9505066275596619,0.14659149944782257,0.8273577690124512,0.4015064239501953
73,0.955377995967865,0.13866592943668365,0.8320342898368835,0.38246721029281616
74,0.9529423117637634,0.13911046087741852,0.8343725800514221,0.39417895674705505
