epoch,accuracy,loss,val_accuracy,val_loss
0,0.55628901720047,0.685608983039856,0.5815551280975342,0.6738038659095764
1,0.6076498627662659,0.6545045971870422,0.5996383428573608,0.6583012938499451
2,0.6553033590316772,0.612902045249939,0.6593128442764282,0.6161352396011353
3,0.6884890198707581,0.5675606727600098,0.661121129989624,0.5955039262771606
4,0.7242969274520874,0.523971676826477,0.6893309354782104,0.5639105439186096
5,0.7557645440101624,0.47918713092803955,0.6969258785247803,0.5573022365570068
6,0.7920246124267578,0.4306011497974396,0.7182640433311462,0.5473617911338806
7,0.8186997175216675,0.390346884727478,0.735985517501831,0.532594621181488
8,0.8501672744750977,0.3358425199985504,0.7247739434242249,0.5615643262863159
9,0.8725020289421082,0.29506242275238037,0.7103074193000793,0.648659884929657
10,0.9001718163490295,0.24578940868377686,0.7497287392616272,0.5518049597740173
11,0.9225969910621643,0.19595125317573547,0.744303822517395,0.614931046962738
12,0.9378786683082581,0.16417574882507324,0.7396021485328674,0.649163544178009
13,0.9552400708198547,0.1258428394794464,0.7435804605484009,0.6942175626754761
14,0.9593995809555054,0.10788831114768982,0.7569620013237,0.6407278180122375
15,0.9750429391860962,0.083524189889431,0.7479204535484314,0.7881556749343872
16,0.9861651062965393,0.05265296995639801,0.7674502730369568,0.7372376918792725
17,0.9872502088546753,0.04569559171795845,0.7522603869438171,0.8783420920372009
18,0.9864363670349121,0.04707285761833191,0.7453888058662415,0.898810625076294
19,0.9779365062713623,0.06551247835159302,0.7529837489128113,0.9362344145774841
20,0.9787503480911255,0.0666833147406578,0.7634719610214233,0.8793820142745972
21,0.9904150366783142,0.03501250222325325,0.7605786323547363,0.9180648326873779
