epoch,accuracy,loss,val_accuracy,val_loss
0,0.7586727142333984,0.5081676244735718,0.849397599697113,0.3284052610397339
1,0.883861243724823,0.3128824234008789,0.891566276550293,0.2620743215084076
2,0.9004524946212769,0.2515574097633362,0.891566276550293,0.2870771288871765
3,0.9004524946212769,0.23676852881908417,0.7710843086242676,0.4204047918319702
4,0.9140271544456482,0.23569419980049133,0.8975903391838074,0.31920501589775085
5,0.9079939723014832,0.21944209933280945,0.8975903391838074,0.24499139189720154
6,0.9366515874862671,0.19309714436531067,0.8795180916786194,0.3624165952205658
7,0.9457013607025146,0.1576486974954605,0.9096385836601257,0.2760998606681824
8,0.953242838382721,0.12811149656772614,0.8795180916786194,0.30047792196273804
9,0.9638009071350098,0.07978711277246475,0.8734939694404602,0.48515090346336365
10,0.9698340892791748,0.11047417670488358,0.8975903391838074,0.43659597635269165
11,0.9638009071350098,0.09573155641555786,0.8855421543121338,0.44685661792755127
12,0.953242838382721,0.09588007628917694,0.891566276550293,0.3034781217575073
