epoch,accuracy,loss,val_accuracy,val_loss
0,0.7571896910667419,0.6395003795623779,0.7933042049407959,0.44107455015182495
1,0.8332726359367371,0.3797292411327362,0.8486171960830688,0.4057360887527466
2,0.8438296318054199,0.3718346357345581,0.8253275156021118,0.4913807511329651
3,0.8481980562210083,0.36052533984184265,0.8427947759628296,0.32898247241973877
4,0.8765926361083984,0.2935910224914551,0.8427947759628296,0.34017980098724365
5,0.8947943449020386,0.25328952074050903,0.8689956068992615,0.37509453296661377
6,0.8958864212036133,0.26212358474731445,0.8355167508125305,0.458059698343277
7,0.918456494808197,0.20369580388069153,0.8675400018692017,0.4442925751209259
8,0.9443028569221497,0.14532388746738434,0.8413391709327698,0.6017162799835205
9,0.9548598527908325,0.14066044986248016,0.8617176413536072,0.47907668352127075
10,0.9104477763175964,0.2515140771865845,0.8165938854217529,0.9559659957885742
