epoch,accuracy,loss,val_accuracy,val_loss
0,0.5287191271781921,0.691887617111206,0.5261344313621521,0.6937311291694641
1,0.5877369046211243,0.6719453930854797,0.6048248410224915,0.6579530239105225
2,0.6313900351524353,0.6421645283699036,0.6082711219787598,0.6385809183120728
3,0.6688684821128845,0.6064547300338745,0.6662837266921997,0.6063843965530396
4,0.6945720911026001,0.569801390171051,0.7053417563438416,0.5669979453086853
5,0.7464101314544678,0.5173728466033936,0.7265939116477966,0.5317475199699402
6,0.7735496759414673,0.4691522419452667,0.7403790950775146,0.5170443058013916
7,0.8019816279411316,0.42259883880615234,0.7541642785072327,0.47394776344299316
8,0.8340034484863281,0.371223121881485,0.771395742893219,0.46487537026405334
9,0.8533888459205627,0.3381166458129883,0.7817346453666687,0.4507274627685547
10,0.8765077590942383,0.2939474284648895,0.798966109752655,0.4347005784511566
11,0.8923032879829407,0.25777873396873474,0.7966685891151428,0.46395254135131836
12,0.9129810333251953,0.22121661901474,0.8161975741386414,0.42797958850860596
13,0.9190120697021484,0.2048291116952896,0.8087306022644043,0.40440040826797485
14,0.9406949877738953,0.15996260941028595,0.8098793625831604,0.4389052093029022
15,0.9513210654258728,0.13852661848068237,0.8236645460128784,0.43045884370803833
16,0.9649626612663269,0.10567927360534668,0.8202182650566101,0.46544796228408813
17,0.966111421585083,0.0953172817826271,0.8299827575683594,0.4400135576725006
18,0.9809017777442932,0.06872738152742386,0.8150488138198853,0.5404549837112427
19,0.9784606695175171,0.07023359090089798,0.8317059278488159,0.4510214924812317
20,0.9880815744400024,0.04746640473604202,0.8179207444190979,0.5611159205436707
21,0.9844916462898254,0.05129316449165344,0.819069504737854,0.6035061478614807
22,0.9771683216094971,0.0704013928771019,0.8317059278488159,0.48402804136276245
23,0.9926766157150269,0.03236359730362892,0.8351522088050842,0.5462689399719238
24,0.9977024793624878,0.01684354431927204,0.8403216600418091,0.5045738220214844
25,0.9899483323097229,0.030810076743364334,0.8242389559745789,0.5523309111595154
26,0.9919586181640625,0.0307218786329031,0.8385984897613525,0.5414109826087952
27,0.9949741363525391,0.022824376821517944,0.8305571675300598,0.5845974087715149
28,0.9943997859954834,0.020180001854896545,0.8420448303222656,0.5584105849266052
29,0.9921022653579712,0.024832122027873993,0.832854688167572,0.5964787602424622
30,0.9966973066329956,0.014880622737109661,0.8374497294425964,0.6209031939506531
31,0.9948305487632751,0.016683895140886307,0.8202182650566101,0.7382093667984009
32,0.99741530418396,0.010060087777674198,0.8403216600418091,0.6434618830680847
33,0.9989948272705078,0.006598179694265127,0.8426191806793213,0.6465691328048706
