epoch,accuracy,loss,val_accuracy,val_loss
0,0.5598545074462891,0.6835854053497314,0.5928618907928467,0.6637723445892334
1,0.6069775223731995,0.6548302173614502,0.6120290756225586,0.6551765203475952
2,0.6307870149612427,0.6403405070304871,0.6034368872642517,0.6454827785491943
3,0.6425264477729797,0.6278796195983887,0.6232650279998779,0.6401546597480774
4,0.6504629850387573,0.6179702877998352,0.6457369327545166,0.6226275563240051
5,0.6686508059501648,0.6024360060691833,0.6358228921890259,0.6352506279945374
6,0.6741071343421936,0.5940370559692383,0.6576338410377502,0.6158549189567566
7,0.6856812238693237,0.5847511887550354,0.6503635048866272,0.61570805311203
8,0.6979166865348816,0.5779041647911072,0.6490416526794434,0.6080760359764099
9,0.6952711343765259,0.570152997970581,0.6688697934150696,0.5944481492042542
10,0.7028769850730896,0.5601702332496643,0.6814275979995728,0.5803434252738953
11,0.7154431343078613,0.544492781162262,0.6820885539054871,0.5716252326965332
12,0.7210648059844971,0.5373361706733704,0.6880370378494263,0.5792019963264465
13,0.7288359999656677,0.5250486731529236,0.7032386064529419,0.5448718667030334
14,0.7374338507652283,0.5142215490341187,0.7072042226791382,0.5445246696472168
15,0.7420634627342224,0.5005314946174622,0.7263714671134949,0.5340391397476196
16,0.757605791091919,0.48455432057380676,0.7349636554718018,0.5088536739349365
17,0.7624008059501648,0.4698862135410309,0.7528089880943298,0.4919908046722412
18,0.7757936716079712,0.46084707975387573,0.7587574124336243,0.49101799726486206
19,0.7858796119689941,0.4450800120830536,0.7647058963775635,0.4703308641910553
20,0.7951388955116272,0.4286453425884247,0.765366792678833,0.4654296934604645
21,0.8017526268959045,0.4190729856491089,0.7878387570381165,0.43709850311279297
22,0.8144841194152832,0.3995484411716461,0.792465329170227,0.4337007999420166
23,0.8260582089424133,0.3866594135761261,0.8076668977737427,0.4145691692829132
24,0.8277116417884827,0.37381651997566223,0.8010575175285339,0.4205803871154785
25,0.8313491940498352,0.3675660490989685,0.8003965616226196,0.4089679419994354
26,0.8416005373001099,0.3520526885986328,0.8175809383392334,0.3815900683403015
27,0.8473875522613525,0.33766740560531616,0.818902850151062,0.37844160199165344
28,0.8551587462425232,0.32535168528556824,0.8327825665473938,0.3590356409549713
29,0.8640872836112976,0.31432613730430603,0.842035710811615,0.34601059556007385
30,0.870039701461792,0.2990560829639435,0.8228684663772583,0.3599187433719635
31,0.8731812238693237,0.29129883646965027,0.8552544713020325,0.3257174491882324
32,0.8822751045227051,0.28087276220321655,0.8473231792449951,0.3272170126438141
33,0.8850859999656677,0.270317018032074,0.8532716631889343,0.32171332836151123
34,0.8874008059501648,0.2620282471179962,0.8592200875282288,0.3030299246311188
35,0.8963293433189392,0.2511824369430542,0.8565763235092163,0.30489033460617065
36,0.898644208908081,0.2410251498222351,0.863185703754425,0.29465702176094055
37,0.9052579402923584,0.23529019951820374,0.8618638515472412,0.3012981414794922
38,0.9060846567153931,0.22316013276576996,0.8678122758865356,0.2835623323917389
39,0.9075727462768555,0.2255948781967163,0.8678122758865356,0.28546711802482605
40,0.9146825671195984,0.21304357051849365,0.8744216561317444,0.2645018696784973
41,0.9221230149269104,0.198984757065773,0.8724388480186462,0.2692808508872986
42,0.9275793433189392,0.19367925822734833,0.8836748003959656,0.25420331954956055
43,0.9297288656234741,0.18397432565689087,0.8777263760566711,0.26411283016204834
44,0.9336971044540405,0.17688415944576263,0.8823529481887817,0.25287291407585144
45,0.9371693134307861,0.1682940423488617,0.8883013725280762,0.24828337132930756
46,0.9398148059844971,0.16177594661712646,0.8810310363769531,0.2530788481235504
47,0.9391534328460693,0.15766797959804535,0.8916060924530029,0.2348289042711258
48,0.9437830448150635,0.14776697754859924,0.902181088924408,0.2289808988571167
49,0.9467592835426331,0.14280498027801514,0.898876428604126,0.22064153850078583
50,0.9530423283576965,0.1351953148841858,0.8955717086791992,0.22933131456375122
51,0.9515542387962341,0.13008569180965424,0.8929279446601868,0.23510397970676422
52,0.9555224776268005,0.12436752021312714,0.909451425075531,0.21262063086032867
53,0.9641203880310059,0.11221960186958313,0.9114342331886292,0.21039116382598877
54,0.9601520895957947,0.11286769807338715,0.909451425075531,0.21598036587238312
55,0.9677579402923584,0.10197844356298447,0.9180436134338379,0.19440792500972748
56,0.9677579402923584,0.09932953119277954,0.9134170413017273,0.2084726095199585
57,0.9695767164230347,0.09220100194215775,0.9213483333587646,0.20398931205272675
58,0.9694113731384277,0.09210179001092911,0.916721761226654,0.20436474680900574
59,0.9700727462768555,0.09119672328233719,0.9134170413017273,0.2096153348684311
60,0.9755290746688843,0.0778239369392395,0.9114342331886292,0.21108576655387878
61,0.9803240895271301,0.06952159851789474,0.9206873774528503,0.18872880935668945
62,0.9796627163887024,0.07099156826734543,0.9140779972076416,0.21680434048175812
