epoch,accuracy,loss,val_accuracy,val_loss
0,0.638274610042572,0.6575571894645691,0.7227074503898621,0.5537154078483582
1,0.7854217886924744,0.4520687758922577,0.7860261797904968,0.4571974277496338
2,0.8239148259162903,0.3960053622722626,0.8111353516578674,0.41452643275260925
3,0.8517608642578125,0.36048510670661926,0.8165938854217529,0.3958452343940735
4,0.85667484998703,0.3368743360042572,0.8296943306922913,0.38000795245170593
5,0.8714168667793274,0.31286901235580444,0.8307860493659973,0.3669806122779846
6,0.8752388954162598,0.30588456988334656,0.8329694271087646,0.35720136761665344
7,0.8837018609046936,0.28981220722198486,0.8438864350318909,0.35278695821762085
8,0.894075870513916,0.27150842547416687,0.8504366874694824,0.33846569061279297
9,0.8959869146347046,0.26600053906440735,0.8515284061431885,0.32982319593429565
10,0.9014468789100647,0.25015535950660706,0.8526200652122498,0.3234979510307312
11,0.901992917060852,0.24219316244125366,0.8482532501220703,0.3216579258441925
12,0.9186459183692932,0.22311607003211975,0.8482532501220703,0.31722554564476013
13,0.9191918969154358,0.21564270555973053,0.8624454140663147,0.30299848318099976
14,0.9208298921585083,0.20743602514266968,0.8602620363235474,0.3000603914260864
15,0.9287469387054443,0.20087969303131104,0.8679039478302002,0.3034801483154297
16,0.9298389554023743,0.18671397864818573,0.8668122291564941,0.29575273394584656
17,0.9350259304046631,0.17781962454319,0.8711790442466736,0.2885674834251404
18,0.9358449578285217,0.17287424206733704,0.8711790442466736,0.28326523303985596
19,0.9459459185600281,0.15561452507972717,0.8799126744270325,0.28627052903175354
20,0.9396669268608093,0.16315539181232452,0.8799126744270325,0.2815162241458893
21,0.9484029412269592,0.15247780084609985,0.8842794895172119,0.2747556269168854
22,0.9527709484100342,0.1454271376132965,0.8788209557533264,0.2823960483074188
23,0.9489489197731018,0.14059136807918549,0.8842794895172119,0.2745758295059204
24,0.9511329531669617,0.1341582089662552,0.8820960521697998,0.2746642529964447
25,0.9565929770469666,0.1264830082654953,0.8908296823501587,0.27361080050468445
26,0.9576849341392517,0.12790344655513763,0.8875545859336853,0.2822243869304657
27,0.9636909365653992,0.1122189536690712,0.8908296823501587,0.2850036323070526
28,0.9568659663200378,0.12116382271051407,0.8897379636764526,0.2868122160434723
29,0.9617799520492554,0.10630525648593903,0.8897379636764526,0.29107776284217834
30,0.9675129652023315,0.10427504777908325,0.8951964974403381,0.27431753277778625
31,0.9661479592323303,0.09919831156730652,0.8886463046073914,0.2795809805393219
32,0.9672399759292603,0.09329136461019516,0.8951964974403381,0.28409892320632935
33,0.970242977142334,0.09134277701377869,0.8886463046073914,0.2959287762641907
34,0.970242977142334,0.08790410310029984,0.8930131196975708,0.2891786992549896
35,0.9721539616584778,0.0846838429570198,0.8941047787666321,0.29404696822166443
