epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170184969902039,1.1131306886672974,0.5662650465965271,0.6815168857574463
1,0.5484704971313477,0.9249141812324524,0.6092942953109741,0.6803772449493408
2,0.5928478837013245,0.82218998670578,0.6419965624809265,0.6252737045288086
3,0.611805260181427,0.7677433490753174,0.6523236036300659,0.6255996823310852
4,0.6199913620948792,0.7484598159790039,0.6746987700462341,0.6020987629890442
5,0.6436880826950073,0.671169638633728,0.6609294414520264,0.6098979711532593
6,0.6544592976570129,0.6528595089912415,0.6833046674728394,0.5974797606468201
7,0.688927173614502,0.602862536907196,0.7142857313156128,0.587505042552948
8,0.7031452059745789,0.5973809361457825,0.7074010372161865,0.580882728099823
9,0.7070228457450867,0.5662240386009216,0.7074010372161865,0.581460177898407
10,0.7272727489471436,0.5460386276245117,0.6867470145225525,0.5830596089363098
11,0.7246876358985901,0.5488474369049072,0.6919105052947998,0.5705188512802124
12,0.7587246894836426,0.5242272019386292,0.6987951993942261,0.5744174122810364
