epoch,accuracy,loss,val_accuracy,val_loss
0,0.7276752591133118,0.5805925726890564,0.8082596063613892,0.42797958850860596
1,0.8461254835128784,0.35196158289909363,0.8392330408096313,0.3680209517478943
2,0.8734317421913147,0.3035876154899597,0.8451327681541443,0.3503257632255554
3,0.8811808228492737,0.2840096354484558,0.8598819971084595,0.33155909180641174
4,0.8881918787956238,0.2741202712059021,0.8598819971084595,0.3288353383541107
5,0.8885608911514282,0.26497742533683777,0.8657817244529724,0.3199455142021179
6,0.8963099718093872,0.25666072964668274,0.8687315583229065,0.32300978899002075
7,0.8944649696350098,0.258066326379776,0.8746312856674194,0.31395384669303894
8,0.8966789841651917,0.24821332097053528,0.8790560364723206,0.31170594692230225
9,0.9051660299301147,0.24344466626644135,0.8716813921928406,0.329070121049881
10,0.9011070132255554,0.24609391391277313,0.8525073528289795,0.34554386138916016
11,0.9062730669975281,0.23603112995624542,0.8716813921928406,0.317649245262146
12,0.9103320837020874,0.22920538485050201,0.8643068075180054,0.3079191744327545
13,0.9103320837020874,0.2272733896970749,0.8746312856674194,0.308742880821228
