epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327102541923523,0.6833170056343079,0.7407407164573669,0.6277267932891846
1,0.8785046935081482,0.6349534392356873,0.8148148059844971,0.5929832458496094
2,0.8691588640213013,0.5941135883331299,0.8518518805503845,0.560444176197052
3,0.8785046935081482,0.5586446523666382,0.8888888955116272,0.5247238278388977
4,0.8878504633903503,0.5198365449905396,0.9259259104728699,0.4872819781303406
5,0.8878504633903503,0.4804067313671112,0.8518518805503845,0.44949871301651
6,0.9252336621284485,0.4397256374359131,0.8518518805503845,0.41319194436073303
7,0.9158878326416016,0.39988163113594055,0.8518518805503845,0.3809470534324646
8,0.9252336621284485,0.3619268238544464,0.8518518805503845,0.3529569208621979
9,0.9252336621284485,0.32577943801879883,0.8518518805503845,0.32944926619529724
