epoch,accuracy,loss,val_accuracy,val_loss
0,0.51106196641922,0.7084011435508728,0.49117645621299744,0.6976239085197449
1,0.5228613615036011,0.6911988854408264,0.5852941274642944,0.6823099255561829
2,0.5892330408096313,0.6678650379180908,0.6205882430076599,0.655463457107544
3,0.6253687143325806,0.635989785194397,0.5852941274642944,0.6603397130966187
4,0.6578171253204346,0.6218183636665344,0.5970588326454163,0.6418500542640686
5,0.6821534037590027,0.5873807668685913,0.5941176414489746,0.6780979633331299
6,0.7064896821975708,0.553185760974884,0.6529411673545837,0.6147741079330444
7,0.7330383658409119,0.512507438659668,0.6470588445663452,0.6599394679069519
8,0.751474916934967,0.4878838360309601,0.6264705657958984,0.6628985404968262
9,0.7861356735229492,0.43389424681663513,0.6735293865203857,0.6751956939697266
10,0.7912979125976562,0.42270973324775696,0.6941176652908325,0.71200031042099
11,0.8237463235855103,0.3845335841178894,0.6264705657958984,0.8326342701911926
12,0.8296459913253784,0.3482856750488281,0.591176450252533,0.8670740723609924
13,0.8539823293685913,0.30943092703819275,0.6470588445663452,0.8438218235969543
14,0.8775811195373535,0.28866276144981384,0.6705882549285889,0.8061920404434204
15,0.8834808468818665,0.2509251534938812,0.6294117569923401,1.0387985706329346
