epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202020406723022,0.6934298872947693,0.6549118161201477,0.6621037125587463
1,0.5978535413742065,0.6662294864654541,0.7304785847663879,0.6306694149971008
2,0.6666666865348816,0.6316958069801331,0.7229219079017639,0.5922995209693909
3,0.6862373948097229,0.6015921831130981,0.74055415391922,0.554438591003418
4,0.7140151262283325,0.571195662021637,0.758186399936676,0.5236138701438904
5,0.7285353541374207,0.5447713732719421,0.7858942151069641,0.4884592890739441
6,0.75,0.5172408223152161,0.8035264611244202,0.46596065163612366
7,0.7626262903213501,0.49762067198753357,0.8110831379890442,0.4433521032333374
8,0.7733585834503174,0.48676997423171997,0.8337531685829163,0.43285083770751953
9,0.7897727489471436,0.466949462890625,0.8312342762947083,0.4123814105987549
10,0.8036616444587708,0.44213494658470154,0.8463476300239563,0.39369070529937744
11,0.8074495196342468,0.4265090525150299,0.8463476300239563,0.3813893496990204
12,0.8200757503509521,0.41379910707473755,0.8614609837532043,0.37225526571273804
13,0.8263888955116272,0.4070357084274292,0.8614609837532043,0.35776516795158386
14,0.8390151262283325,0.37433987855911255,0.8564231991767883,0.34717637300491333
15,0.8402777910232544,0.3739717900753021,0.8690176606178284,0.3419209420681
16,0.8497474789619446,0.35692599415779114,0.8765742778778076,0.3274976313114166
17,0.8617424368858337,0.33959469199180603,0.8639798760414124,0.32068467140197754
18,0.8680555820465088,0.3222680985927582,0.8967254161834717,0.30476224422454834
19,0.873106062412262,0.3104294240474701,0.8967254161834717,0.2956187129020691
20,0.876893937587738,0.2963483929634094,0.8765742778778076,0.2902476489543915
21,0.9065656661987305,0.27179837226867676,0.8942065238952637,0.2742294669151306
22,0.9027777910232544,0.26716387271881104,0.8942065238952637,0.27043959498405457
23,0.9128788113594055,0.2433667629957199,0.9017632007598877,0.2549610733985901
24,0.9147727489471436,0.23653103411197662,0.9068009853363037,0.24687723815441132
25,0.9273989796638489,0.21731950342655182,0.9068009853363037,0.23554261028766632
26,0.9299242496490479,0.20473136007785797,0.9068009853363037,0.23322740197181702
27,0.931186854839325,0.203690767288208,0.9193954467773438,0.21953549981117249
28,0.941919207572937,0.18158960342407227,0.9219143390655518,0.21454697847366333
29,0.9463383555412292,0.17519840598106384,0.9168765544891357,0.2061023712158203
30,0.9520202279090881,0.1547526866197586,0.9244332313537598,0.1966824233531952
31,0.9627525210380554,0.14876165986061096,0.9294710159301758,0.19118632376194
32,0.9633838534355164,0.14282259345054626,0.9345088005065918,0.18397893011569977
33,0.9621211886405945,0.1310952603816986,0.9395465850830078,0.17571218311786652
34,0.9772727489471436,0.1118483617901802,0.9370276927947998,0.17212331295013428
35,0.9747474789619446,0.11015908420085907,0.9345088005065918,0.16859088838100433
36,0.9760100841522217,0.1019311398267746,0.9395465850830078,0.1629602164030075
37,0.9785353541374207,0.09441477060317993,0.9370276927947998,0.16127072274684906
38,0.9816918969154358,0.0900510847568512,0.9471032619476318,0.1536647379398346
39,0.9823232293128967,0.08454921841621399,0.9471032619476318,0.15074700117111206
40,0.9835858345031738,0.07822371274232864,0.9420654773712158,0.14660654962062836
41,0.9842171669006348,0.0728495791554451,0.9420654773712158,0.14886334538459778
42,0.9886363744735718,0.06467356532812119,0.9471032619476318,0.14358703792095184
43,0.9911616444587708,0.06372815370559692,0.9420654773712158,0.143191397190094
