epoch,accuracy,loss,val_accuracy,val_loss
0,0.7005113363265991,0.7009862065315247,0.7813411355018616,0.5468630790710449
1,0.8517165780067444,0.33304160833358765,0.8717201352119446,0.39438435435295105
2,0.925493061542511,0.19196717441082,0.8833819031715393,0.3109528422355652
3,0.9488677978515625,0.1351073980331421,0.8979591727256775,0.23130907118320465
4,0.9612855911254883,0.10501939803361893,0.9154518842697144,0.19979773461818695
5,0.9642074704170227,0.09481409192085266,0.9067055583000183,0.18590976297855377
6,0.9758948087692261,0.06617339700460434,0.9300291538238525,0.17669522762298584
7,0.9773557186126709,0.057082802057266235,0.9358600378036499,0.1822272539138794
8,0.986851692199707,0.04696984216570854,0.941690981388092,0.1713055968284607
9,0.9846603274345398,0.04226326942443848,0.9504373073577881,0.15722650289535522
10,0.9729729890823364,0.06527946144342422,0.9387755393981934,0.18352410197257996
11,0.9905040264129639,0.031700000166893005,0.9300291538238525,0.20081397891044617
12,0.9905040264129639,0.028912339359521866,0.9446064233779907,0.187970370054245
13,0.9956172108650208,0.015789320692420006,0.941690981388092,0.18818329274654388
14,0.9926953911781311,0.02440887875854969,0.9387755393981934,0.184529647231102
