epoch,accuracy,loss,val_accuracy,val_loss
0,0.6387283205986023,0.8790106773376465,0.7919074892997742,0.5389862656593323
1,0.7080925107002258,0.6781958341598511,0.7283236980438232,0.5528357625007629
2,0.75,0.5336270332336426,0.7745664715766907,0.48840028047561646
3,0.7976878881454468,0.4560122489929199,0.7745664715766907,0.4152330756187439
4,0.8179190754890442,0.39035487174987793,0.8381502628326416,0.3758769929409027
5,0.852601170539856,0.3284807503223419,0.8612716794013977,0.32740068435668945
6,0.8453757166862488,0.3753325939178467,0.8670520186424255,0.30094847083091736
7,0.8627167344093323,0.3158623278141022,0.8265895843505859,0.32919299602508545
8,0.8829479813575745,0.279987096786499,0.8208092451095581,0.3812757730484009
9,0.8858381509780884,0.24404479563236237,0.884393036365509,0.2862186133861542
10,0.8959537744522095,0.2637379467487335,0.8728323578834534,0.3108271062374115
11,0.9248554706573486,0.20294134318828583,0.8959537744522095,0.28794920444488525
12,0.9335260391235352,0.17703644931316376,0.8554913401603699,0.31324130296707153
13,0.9450867176055908,0.14244234561920166,0.8959537744522095,0.28140950202941895
14,0.910404622554779,0.23210874199867249,0.8612716794013977,0.37763509154319763
15,0.9436416029930115,0.14525510370731354,0.9017341136932373,0.3150947391986847
16,0.9335260391235352,0.18944650888442993,0.8728323578834534,0.3226540982723236
17,0.9580925107002258,0.13022802770137787,0.8612716794013977,0.6123170852661133
18,0.9566473960876465,0.0937701016664505,0.913294792175293,0.3152194023132324
19,0.9696531891822815,0.08780337125062943,0.9017341136932373,0.29360431432724
20,0.9638728499412537,0.10057208687067032,0.9017341136932373,0.22532589733600616
21,0.9667630195617676,0.08961902558803558,0.9075144529342651,0.24350114166736603
22,0.9884393215179443,0.042683009058237076,0.9364162087440491,0.2828785181045532
23,0.9812138676643372,0.04553656652569771,0.9248554706573486,0.26737940311431885
24,0.9898843765258789,0.045396704226732254,0.9075144529342651,0.44668734073638916
25,0.9465317726135254,0.15692700445652008,0.8786126971244812,0.3056620955467224
26,0.9898843765258789,0.03023247979581356,0.9017341136932373,0.3142096698284149
27,0.9956647157669067,0.012802337296307087,0.9306358098983765,0.4034207761287689
