epoch,accuracy,loss,val_accuracy,val_loss
0,0.581644594669342,0.6687906384468079,0.6081028580665588,0.6799488067626953
1,0.6996297836303711,0.5655629634857178,0.7253603339195251,0.5350178480148315
2,0.776500403881073,0.4642965793609619,0.7432801127433777,0.5391305685043335
3,0.8274551630020142,0.37853512167930603,0.8048305511474609,0.4094005227088928
4,0.8725643157958984,0.29391908645629883,0.8282041549682617,0.371974378824234
5,0.9078332185745239,0.22672952711582184,0.862095832824707,0.3082203269004822
6,0.9297544956207275,0.1746453195810318,0.8745617270469666,0.30035606026649475
7,0.9516757726669312,0.13199569284915924,0.8920919299125671,0.25689056515693665
8,0.9685307741165161,0.09119781851768494,0.9002726674079895,0.2592969238758087
9,0.9794427156448364,0.06351405382156372,0.890923261642456,0.2859761714935303
10,0.9907443523406982,0.03597337380051613,0.9049474000930786,0.287657767534256
11,0.9854832291603088,0.04570814594626427,0.9010518193244934,0.310395210981369
12,0.9913288950920105,0.02969144470989704,0.8994935750961304,0.2986661195755005
13,0.9953234791755676,0.01758900284767151,0.892871081829071,0.39241930842399597
14,0.9789555668830872,0.05934096500277519,0.9088429808616638,0.28278371691703796
15,0.9984411597251892,0.00984225980937481,0.9107908010482788,0.32090315222740173
16,0.9984411597251892,0.007355374284088612,0.9139072895050049,0.3079277575016022
17,0.9997076988220215,0.0025317396502941847,0.9224776029586792,0.3006199300289154
18,1.0,0.0007019868353381753,0.9252045154571533,0.29634997248649597
19,1.0,0.0004475720343180001,0.9271523356437683,0.30692994594573975
20,1.0,0.00033552019158378243,0.9271523356437683,0.30757325887680054
21,1.0,0.0002634010452311486,0.9291000962257385,0.3137948513031006
22,1.0,0.00021218050096649677,0.9275418519973755,0.31898778676986694
23,1.0,0.00017168576596304774,0.9287105798721313,0.3292699158191681
24,1.0,0.00014132983051240444,0.9287105798721313,0.33143794536590576
25,1.0,0.00011727269884431735,0.9267627596855164,0.3376777768135071
26,1.0,9.756742656463757e-05,0.9294896721839905,0.3438491225242615
