epoch,accuracy,loss,val_accuracy,val_loss
0,0.491150438785553,0.8495622277259827,0.5206286907196045,0.7181103229522705
1,0.5049164295196533,0.8081786632537842,0.4970530569553375,0.7358248233795166
2,0.5201573371887207,0.7839210033416748,0.5088408589363098,0.7450393438339233
3,0.5255653858184814,0.7644556164741516,0.5166994333267212,0.7497913837432861
4,0.5324483513832092,0.752091109752655,0.5225933194160461,0.750443696975708
5,0.5290068984031677,0.7352750301361084,0.5206286907196045,0.750359058380127
6,0.5363815426826477,0.7345131635665894,0.5304518938064575,0.7518883943557739
7,0.5427728891372681,0.7262546420097351,0.5265225768089294,0.74995356798172
8,0.5388396978378296,0.7208595275878906,0.5206286907196045,0.7472336888313293
9,0.5442478060722351,0.7220075726509094,0.5284872055053711,0.7446710467338562
10,0.5599803328514099,0.7097540497779846,0.5343811511993408,0.7420193552970886
11,0.5442478060722351,0.7051292657852173,0.5363457798957825,0.7397823929786682
12,0.5457227230072021,0.7067822217941284,0.5304518938064575,0.7393589615821838
13,0.5639134645462036,0.7009918689727783,0.5324165225028992,0.7372675538063049
14,0.5673549771308899,0.6948871612548828,0.5304518938064575,0.7362160682678223
15,0.5634218454360962,0.6996724009513855,0.5265225768089294,0.7354685068130493
16,0.5673549771308899,0.6965305805206299,0.5166994333267212,0.7331490516662598
