epoch,accuracy,loss,val_accuracy,val_loss
0,0.88225257396698,0.2895800471305847,0.9523809552192688,0.12059003859758377
1,0.947098970413208,0.1295970380306244,0.9591836929321289,0.08423115313053131
2,0.9709897637367249,0.08755986392498016,0.9659863710403442,0.08401287347078323
3,0.967576801776886,0.08295029401779175,0.9659863710403442,0.08960217237472534
4,0.9709897637367249,0.06847984343767166,0.9591836929321289,0.08831274509429932
5,0.9931740760803223,0.026106158271431923,0.9659863710403442,0.11190000176429749
6,0.9931740760803223,0.022704483941197395,0.9795918464660645,0.08059453964233398
7,0.9982935190200806,0.012143964879214764,0.9795918464660645,0.06165593862533569
8,1.0,0.006130770780146122,0.9659863710403442,0.10875078290700912
9,1.0,0.006419901270419359,0.9795918464660645,0.07783393561840057
10,0.9982935190200806,0.0043409899808466434,0.9727891087532043,0.056384630501270294
11,1.0,0.0012112519470974803,0.9795918464660645,0.05097796395421028
