epoch,accuracy,loss,val_accuracy,val_loss
0,0.8782086372375488,0.3121146857738495,0.8973799347877502,0.24587984383106232
1,0.9535772800445557,0.12987661361694336,0.9497816562652588,0.13900665938854218
2,0.967231035232544,0.08077067136764526,0.9454148411750793,0.17221885919570923
3,0.9814308881759644,0.05408967658877373,0.9541484713554382,0.167183056473732
4,0.9879847168922424,0.036281853914260864,0.9694322943687439,0.11762700974941254
5,0.9956308007240295,0.01310809887945652,0.9585152864456177,0.18115150928497314
6,0.9967231154441833,0.012357640080153942,0.9628821015357971,0.1403157263994217
7,0.9929000735282898,0.020628834143280983,0.943231463432312,0.25088950991630554
8,0.9939923286437988,0.015512540005147457,0.9541484713554382,0.1756705641746521
9,0.9776078462600708,0.07429531216621399,0.9410480260848999,0.22536614537239075
