epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113362073898315,1.1176620721817017,0.5433526039123535,8.587068557739258
1,0.5258080363273621,1.039597988128662,0.560693621635437,3.371603012084961
2,0.5156777501106262,1.0797415971755981,0.5163776278495789,1.4845187664031982
3,0.5330439209938049,0.9749872088432312,0.5587668418884277,0.8594470024108887
4,0.5426917672157288,1.0160772800445557,0.5086705088615417,1.2210147380828857
5,0.5928605794906616,0.9238828420639038,0.5125240683555603,0.9847286939620972
6,0.6246985197067261,0.9675368070602417,0.6127167344093323,2.498624324798584
7,0.6671490669250488,1.0299779176712036,0.6030828356742859,0.7424485087394714
8,0.6864447593688965,0.8986542224884033,0.647398829460144,0.704704225063324
9,0.7115291953086853,0.8649702072143555,0.626204252243042,0.7216809391975403
10,0.7279305458068848,0.8029167652130127,0.6743738055229187,0.7399393916130066
11,0.7404727339744568,0.7386830449104309,0.6878612637519836,0.6050587892532349
12,0.7650747895240784,0.7453836798667908,0.7109826803207397,0.7911539077758789
13,0.7732754349708557,0.6662570834159851,0.7495182752609253,0.5976685881614685
14,0.796912670135498,0.6048970222473145,0.7418111562728882,1.1261056661605835
15,0.8186203837394714,0.5799657106399536,0.7552986741065979,1.2411004304885864
16,0.8080077171325684,0.692668616771698,0.7572254538536072,1.2474573850631714
17,0.8326097726821899,0.6109125018119812,0.7379575967788696,0.6111589074134827
18,0.8374336957931519,0.5467796325683594,0.7321772575378418,1.6161612272262573
19,0.8538350462913513,0.5723703503608704,0.7591522336006165,0.9379966855049133
20,0.8654124736785889,0.44078510999679565,0.6570327281951904,1.4842551946640015
21,0.8678244352340698,0.4430021047592163,0.7437379360198975,0.781566858291626
22,0.8572117686271667,0.42959219217300415,0.7437379360198975,1.2124862670898438
23,0.8900144696235657,0.3717590868473053,0.726396918296814,1.115168571472168
24,0.9117221236228943,0.25444209575653076,0.763005793094635,0.629217803478241
25,0.9170284867286682,0.20251818001270294,0.7687861323356628,0.7235828638076782
26,0.9488663673400879,0.13310031592845917,0.7707129120826721,0.8039676547050476
27,0.92619389295578,0.19461654126644135,0.7803468108177185,0.6929284334182739
28,0.9512783288955688,0.1224677711725235,0.7745664715766907,0.7842473983764648
29,0.95706707239151,0.13219383358955383,0.7957611083984375,0.6941743493080139
30,0.9623733758926392,0.09621476382017136,0.7957611083984375,0.7299268841743469
31,0.9652677178382874,0.09565968811511993,0.8111753463745117,0.6428747177124023
32,0.9618909955024719,0.10552503913640976,0.7784200310707092,0.6161211133003235
33,0.9551374912261963,0.12933044135570526,0.8034682273864746,0.8107519745826721
34,0.9671972990036011,0.08286168426275253,0.7957611083984375,0.6574867367744446
35,0.9715388417243958,0.0802026242017746,0.8015414476394653,0.821217954158783
36,0.9763627648353577,0.07078848779201508,0.7976878881454468,0.7824942469596863
