epoch,accuracy,loss,val_accuracy,val_loss
0,0.6226874589920044,0.8213024735450745,0.7354085445404053,0.5138533115386963
1,0.7555988430976868,0.5507723689079285,0.7821011543273926,0.4361262917518616
2,0.8203505277633667,0.40355202555656433,0.8307393193244934,0.3822724521160126
3,0.8373904824256897,0.3796159327030182,0.8190661668777466,0.38058918714523315
4,0.8558909296989441,0.3305037319660187,0.8424124717712402,0.33721908926963806
5,0.8588120937347412,0.32315176725387573,0.8521400690078735,0.33250439167022705
6,0.8739045858383179,0.29279226064682007,0.8540856242179871,0.30001747608184814
7,0.8802337050437927,0.26570796966552734,0.8657587766647339,0.2891084551811218
8,0.8826679587364197,0.2713339924812317,0.8715953230857849,0.28154394030570984
9,0.8977604508399963,0.24251072108745575,0.8715953230857849,0.26276296377182007
10,0.905063271522522,0.2220676839351654,0.8618677258491516,0.2688716948032379
11,0.9191820621490479,0.1983235776424408,0.8735408782958984,0.270784854888916
12,0.9196689128875732,0.20063504576683044,0.8715953230857849,0.2724437713623047
13,0.9216163754463196,0.1962730437517166,0.8735408782958984,0.2686416506767273
14,0.9245374798774719,0.18936754763126373,0.8774319291114807,0.26232603192329407
15,0.9357351660728455,0.1626434326171875,0.8638132214546204,0.27313119173049927
16,0.9201558232307434,0.17632679641246796,0.8832684755325317,0.24164581298828125
17,0.9396299719810486,0.15466342866420746,0.8929961323738098,0.23020020127296448
18,0.9342746138572693,0.167037695646286,0.8832684755325317,0.23761573433876038
19,0.949367105960846,0.14073234796524048,0.8754863739013672,0.25301361083984375
20,0.9425511360168457,0.1479816883802414,0.8793774247169495,0.2523876428604126
21,0.9503408074378967,0.12057793140411377,0.8754863739013672,0.2478487491607666
22,0.9513145089149475,0.135836660861969,0.8735408782958984,0.2613486349582672
