epoch,accuracy,loss,val_accuracy,val_loss
0,0.48943662643432617,0.702482283115387,0.5070422291755676,0.6844196319580078
1,0.6161971688270569,0.6651614904403687,0.6056337952613831,0.6516108512878418
2,0.6948356628417969,0.6308707594871521,0.6807511448860168,0.6193503737449646
3,0.7535211443901062,0.5938151478767395,0.737089216709137,0.583408772945404
4,0.7852112650871277,0.5522749423980713,0.7558685541152954,0.5420751571655273
5,0.8051643371582031,0.5075327157974243,0.7699530720710754,0.5035828948020935
6,0.8122065663337708,0.46550506353378296,0.7746478915214539,0.4703613519668579
7,0.8180751204490662,0.4306860864162445,0.7840375304222107,0.43861138820648193
8,0.8239436745643616,0.403868168592453,0.7840375304222107,0.4203844368457794
9,0.8333333134651184,0.38291823863983154,0.7934272289276123,0.4053477346897125
10,0.8485915660858154,0.3683794438838959,0.8075117468833923,0.39564773440361023
11,0.8509389758110046,0.35527291893959045,0.8075117468833923,0.3839613199234009
12,0.8568075299263,0.3446536958217621,0.8075117468833923,0.3771287798881531
13,0.8544601202011108,0.3359389901161194,0.8215962648391724,0.37287211418151855
14,0.8615023493766785,0.32884421944618225,0.8309859037399292,0.36580175161361694
15,0.8650234937667847,0.3208868205547333,0.8309859037399292,0.3564731180667877
16,0.8626760840415955,0.31486600637435913,0.8356807231903076,0.3528447151184082
17,0.8697183132171631,0.3094121813774109,0.8403756022453308,0.3460100293159485
18,0.8720657229423523,0.3036985695362091,0.8403756022453308,0.34946730732917786
19,0.8685445785522461,0.2992344796657562,0.8497652411460876,0.3405941128730774
20,0.8732394576072693,0.29417309165000916,0.8544601202011108,0.3369554579257965
21,0.8767605423927307,0.28987398743629456,0.8544601202011108,0.33548611402511597
22,0.8779342770576477,0.2855421304702759,0.8544601202011108,0.33221524953842163
23,0.8802816867828369,0.2820681035518646,0.8544601202011108,0.33237138390541077
24,0.8826290965080261,0.2786865830421448,0.8544601202011108,0.32702943682670593
25,0.8861502408981323,0.27489158511161804,0.8544601202011108,0.32350265979766846
